,0,1,2,3,4,5,6,7,8
0,2021-06-01,204.98,205.0876,202.5527,203.2,189.260914823337,1567288,0.0000,1.0
1,2021-06-02,203.73,203.97,202.36,203.29,189.344741015926,1877461,0.0000,1.0
2,2021-06-03,202.5,204.67,201.81,203.67,189.69867382908,1902070,0.0000,1.0
3,2021-06-04,204.11,206.12,203.77,206.05,191.915410921991,1868562,0.0000,1.0
4,2021-06-07,206.35,206.8063,203.31,203.73,189.754557957472,1531166,0.0000,1.0
5,2021-06-08,202.0,204.04,201.14,203.59,189.624161657889,1701413,0.0000,1.0
6,2021-06-09,203.56,203.57,201.94,202.74,188.832469838993,1707580,0.0000,1.0
7,2021-06-10,204.15,204.97,202.78,203.13,189.195716673545,1953085,0.0000,1.0
8,2021-06-11,203.76,204.9,201.52,202.81,188.897667988784,1696294,0.0000,1.0
9,2021-06-14,202.29,203.59,200.42,201.36,187.54713488596,1745910,0.0000,1.0
10,2021-06-15,201.8,201.86,199.53,200.61,186.848583281051,1709935,0.0000,1.0
11,2021-06-16,200.57,200.99,196.8102,196.91,183.4023953635,2172663,0.0000,1.0
12,2021-06-17,196.8,197.5,193.0,195.14,181.753813575915,2584863,0.0000,1.0
13,2021-06-18,193.04,193.57,191.53,191.6,178.456650000745,5054614,0.0000,1.0
14,2021-06-21,193.59,196.6255,193.59,195.21,181.819011725707,2528476,0.0000,1.0
15,2021-06-22,194.75,196.05,194.1,195.14,181.753813575915,1772643,0.0000,1.0
16,2021-06-23,194.8,195.4221,192.28,192.36,179.164515627053,2976477,0.0000,1.0
17,2021-06-24,193.3,193.74,191.635,193.26,180.002777552943,2191952,0.0000,1.0
18,2021-06-25,193.42,195.33,193.3,194.75,181.390566741362,6175572,0.0000,1.0
19,2021-06-28,195.76,196.92,194.39,196.5,183.02052048615,2100532,0.0000,1.0
20,2021-06-29,196.2,197.83,195.715,196.03,182.582761480407,1858052,0.0000,1.0
21,2021-06-30,195.9,198.98,195.54,198.63,185.004407044091,2592085,0.0000,1.0
