,0,1,2,3,4,5,6,7,8
0,2021-06-01,244.01,244.93,241.81,242.76,233.49685632033,2475954,0.0000,1.0
1,2021-06-02,243.07,245.1,240.7,243.46,234.170145986767,2348762,0.0000,1.0
2,2021-06-03,242.43,246.44,240.87,243.84,234.535646091404,1923166,0.0000,1.0
3,2021-06-04,245.12,246.69,242.32,244.02,234.708777719917,1837906,0.0000,1.0
4,2021-06-07,244.05,244.33,238.62,239.76,230.611329178458,2330672,0.0000,1.0
5,2021-06-08,239.4,241.21,236.06,240.16,230.996066130707,2212400,0.0000,1.0
6,2021-06-09,239.0,239.19,234.45,234.65,225.696314613468,2919581,0.0000,1.0
7,2021-06-10,236.14,236.65,225.58,225.73,217.1166805783,6281841,0.0000,1.0
8,2021-06-11,226.3,227.92,220.03,220.7,212.27861340376,8734875,0.0000,1.0
9,2021-06-14,220.07,221.97,215.6,219.01,210.653099780506,7213293,0.0000,1.0
10,2021-06-15,219.89,220.78,216.26,219.46,211.085928851786,5055865,0.0000,1.0
11,2021-06-16,219.01,219.39,216.7,217.16,208.873691376351,4112854,0.0000,1.0
12,2021-06-17,216.97,218.27,207.881,209.45,201.457886621738,7995293,0.0000,1.0
13,2021-06-18,206.18,211.81,205.5,208.86,200.89039961717,7156360,0.0000,1.0
14,2021-06-21,211.55,215.23,211.4,213.21,205.074413972885,5633857,0.0000,1.0
15,2021-06-22,213.49,214.83,211.18,213.13,204.997466582435,3776376,0.0000,1.0
16,2021-06-23,213.6,216.77,212.58,213.79,205.632282553647,3283361,0.0000,1.0
17,2021-06-24,216.54,221.93,215.33,219.34,210.970507766112,6827569,0.0000,1.0
18,2021-06-25,221.18,221.75,215.27,216.31,208.05612535282,11274169,0.0000,1.0
19,2021-06-28,216.45,216.78,213.5615,216.27,208.017651657595,3171958,0.0000,1.0
20,2021-06-29,218.04,218.7,214.59,215.1,206.892296072265,3443372,0.0000,1.0
21,2021-06-30,214.62,217.95,214.055,217.63,209.325757295244,3249543,0.0000,1.0
