,0,1,2,3,4,5,6,7,8
0,2021-08-02,169.06,169.98,168.03,168.75,165.908168383222,5532475,0.0000,1.0
1,2021-08-03,169.22,171.5,168.49,171.23,168.346403983757,5718127,0.0000,1.0
2,2021-08-04,171.36,172.34,170.96,171.91,169.014952454872,4646201,0.0000,1.0
3,2021-08-05,171.41,174.0,171.18,173.85,170.922281916581,3823951,0.0000,1.0
4,2021-08-06,174.36,174.38,172.7,172.8,169.889964424419,4088665,0.0000,1.0
5,2021-08-09,172.5,173.06,171.6165,171.77,168.877310122584,3612846,0.0000,1.0
6,2021-08-10,171.56,173.96,171.43,172.27,169.368889880756,3747136,0.0000,1.0
7,2021-08-11,172.0,173.22,170.94,171.27,168.385730364411,4078286,0.0000,1.0
8,2021-08-12,170.89,171.32,169.48,170.64,167.766339869114,3997622,0.0000,1.0
9,2021-08-13,170.45,171.72,168.78,171.69,168.798657361276,2960029,0.0000,1.0
10,2021-08-16,170.7,172.4,169.66,172.36,169.457374237227,3530689,0.0000,1.0
11,2021-08-17,171.54,171.7,169.3842,170.66,167.786003059441,3602883,0.0000,1.0
12,2021-08-18,169.75,171.8,168.66,168.81,165.967157954202,5487423,0.0000,1.0
13,2021-08-19,166.96,167.54,164.37,165.59,162.801384311571,7336494,0.0000,1.0
14,2021-08-20,166.27,168.01,165.42,167.79,164.96433524753,4039236,0.0000,1.0
15,2021-08-23,169.45,170.9,169.183,169.72,166.861833114076,3796644,0.0000,1.0
16,2021-08-24,169.6,170.87,168.89,169.98,167.117454588326,3133113,0.0000,1.0
17,2021-08-25,170.0,170.69,169.53,169.84,166.979812256038,3003829,0.0000,1.0
18,2021-08-26,169.38,169.52,166.27,166.92,164.10898646831,4069624,0.0000,1.0
19,2021-08-27,167.27,168.07,166.28,167.58,165.028240616093,3012424,0.2750,1.0
20,2021-08-30,167.89,168.41,166.57,168.03,165.471388415814,3537067,0.0000,1.0
21,2021-08-31,167.55,167.68,164.2,164.74,162.231485613409,7545629,0.0000,1.0
