,0,1,2,3,4,5,6,7,8
0,2021-08-02,57.55,59.06,57.4,57.58,53.4203199551409,20873766,0.0000,1.0
1,2021-08-03,57.57,58.41,56.9299,58.2,53.995530069281,18208175,0.0000,1.0
2,2021-08-04,57.19,57.875,56.81,56.84,52.7337788511672,20868323,0.0000,1.0
3,2021-08-05,57.13,57.7,56.83,57.2,53.0677718206679,15180188,0.0000,1.0
4,2021-08-06,57.66,58.07,57.53,57.86,53.6800922647525,14888494,0.0000,1.0
5,2021-08-09,57.13,57.52,56.83,57.2,53.0677718206679,17828210,0.0000,1.0
6,2021-08-10,57.42,58.36,57.3,58.18,53.9769749043087,16340241,0.0000,1.0
7,2021-08-11,58.19,58.5,57.72,58.35,54.1346938065729,18278629,0.0000,1.0
8,2021-08-12,57.4,57.79,56.87,57.35,54.0140852342532,19227450,0.8700,1.0
9,2021-08-13,57.03,57.07,56.3,56.77,53.46782247164,19930548,0.0000,1.0
10,2021-08-16,56.02,56.09,55.2738,55.94,52.6861016216936,16969045,0.0000,1.0
11,2021-08-17,55.5,56.2967,54.995,55.56,52.328205328947,16243655,0.0000,1.0
12,2021-08-18,55.4188,55.805,54.31,54.39,51.2262614802273,21890519,0.0000,1.0
13,2021-08-19,53.47,53.705,52.1,52.73,49.6628197803343,30923509,0.0000,1.0
14,2021-08-20,52.27,53.135,52.11,52.74,49.6722381038276,16918278,0.0000,1.0
15,2021-08-23,53.95,55.06,53.95,54.91,51.7160143018805,21632614,0.0000,1.0
16,2021-08-24,55.29,55.85,55.01,55.36,52.1398388590804,17915557,0.0000,1.0
17,2021-08-25,55.24,55.77,54.8701,55.46,52.2340220940137,13270317,0.0000,1.0
18,2021-08-26,55.2,55.54,54.625,54.71,51.5276478320138,11842622,0.0000,1.0
19,2021-08-27,55.4,56.2139,55.4,55.77,52.5259901223069,15822454,0.0000,1.0
20,2021-08-30,56.24,56.34,55.12,55.16,51.9514723892137,14086122,0.0000,1.0
21,2021-08-31,54.93,55.31,54.46,54.52,51.3486996856406,27104134,0.0000,1.0
