,0,1,2,3,4,5,6,7,8
0,2021-08-02,56.1,56.17,55.96,56.005,50.715903769388,44768,0.0000,1.0
1,2021-08-03,55.97,56.05,55.94,56.05,50.7566539822194,21757,0.0000,1.0
2,2021-08-04,55.85,56.01,55.83,55.9,50.6208199394481,20796,0.0000,1.0
3,2021-08-05,55.9,56.0,55.8584,55.95,50.6660979537052,30211,0.0000,1.0
4,2021-08-06,56.0,56.06,55.9,55.93,50.6479867480024,35634,0.0000,1.0
5,2021-08-09,56.04,56.04,55.75,55.75,50.4849858966768,34903,0.0000,1.0
6,2021-08-10,55.83,55.85,55.745,55.765,50.4985693009539,25468,0.0000,1.0
7,2021-08-11,55.56,55.8896,55.56,55.85,50.575541925191,52002,0.0000,1.0
8,2021-08-12,55.84,55.89,55.7993,55.8395,50.566033542197,33408,0.0000,1.0
9,2021-08-13,56.0,56.03,55.889,56.0,50.7113759679623,20038,0.0000,1.0
10,2021-08-16,56.1,56.1,55.8615,55.91,50.6298755422995,27444,0.0000,1.0
11,2021-08-17,55.81,55.91,55.8,55.845,50.5710141237653,21369,0.0000,1.0
12,2021-08-18,55.87,55.9,55.7,55.73,50.4668746909739,22466,0.0000,1.0
13,2021-08-19,55.61,55.79,55.6,55.766,50.499474861239,24575,0.0000,1.0
14,2021-08-20,55.81,55.89,55.7,55.72,50.4578190881225,75348,0.0000,1.0
15,2021-08-23,55.99,55.99,55.8226,55.92,50.6389311451509,35549,0.0000,1.0
16,2021-08-24,55.88,56.09,55.88,56.085,50.7883485921994,27340,0.0000,1.0
17,2021-08-25,56.09,56.16,56.0127,56.13,50.8290988050308,30018,0.0000,1.0
18,2021-08-26,56.1,56.21,56.06,56.1,50.8019319964765,42854,0.0000,1.0
19,2021-08-27,56.0,56.1334,55.983,56.06,50.932332677537,19925,0.1840,1.0
20,2021-08-30,56.15,56.15,56.0516,56.13,50.9959299534455,37680,0.0000,1.0
21,2021-08-31,56.08,56.19,56.06,56.15,51.014100603705,33319,0.0000,1.0
