,0,1,2,3,4,5,6,7,8
0,2021-08-02,5.17,5.33,4.97,4.99,4.99,234421,0.0000,1.0
1,2021-08-03,4.975,5.03,4.55,4.79,4.79,533547,0.0000,1.0
2,2021-08-04,4.85,4.89,4.61,4.65,4.65,290426,0.0000,1.0
3,2021-08-05,4.64,4.935,4.64,4.86,4.86,347874,0.0000,1.0
4,2021-08-06,4.87,5.22,4.66,5.18,5.18,423626,0.0000,1.0
5,2021-08-09,5.12,5.31,4.97,5.1,5.1,306418,0.0000,1.0
6,2021-08-10,5.09,5.09,4.88,5.0,5.0,261205,0.0000,1.0
7,2021-08-11,4.8933,4.9,3.94,4.07,4.07,1921247,0.0000,1.0
8,2021-08-12,4.17,5.48,4.16,4.8,4.8,8559004,0.0000,1.0
9,2021-08-13,4.7689,4.79,4.3889,4.48,4.48,1035899,0.0000,1.0
10,2021-08-16,4.41,4.42,4.11,4.25,4.25,658318,0.0000,1.0
11,2021-08-17,4.19,4.38,4.0601,4.33,4.33,536992,0.0000,1.0
12,2021-08-18,4.27,4.27,3.99,4.12,4.12,532161,0.0000,1.0
13,2021-08-19,4.12,4.12,3.96,3.99,3.99,495217,0.0000,1.0
14,2021-08-20,3.99,4.305,3.9724,4.14,4.14,539335,0.0000,1.0
15,2021-08-23,4.1905,4.24,3.92,4.17,4.17,840428,0.0000,1.0
16,2021-08-24,4.13,4.22,3.95,4.13,4.13,834609,0.0000,1.0
17,2021-08-25,4.2832,4.3,4.07,4.1,4.1,621773,0.0000,1.0
18,2021-08-26,4.13,4.23,4.0,4.01,4.01,483687,0.0000,1.0
19,2021-08-27,4.03,4.27,4.03,4.2,4.2,504096,0.0000,1.0
20,2021-08-30,4.22,4.24,3.99,4.05,4.05,629487,0.0000,1.0
21,2021-08-31,4.03,4.19,3.98,4.1,4.1,408318,0.0000,1.0
