,0,1,2,3,4,5,6,7,8
0,2021-08-02,141.77,142.425,140.8,141.88,136.698447808972,7009458,0.0000,1.0
1,2021-08-03,141.86,144.21,141.52,143.95,138.692850028909,8456036,0.0000,1.0
2,2021-08-04,143.04,144.09,142.35,142.43,137.228361442289,6628299,0.0000,1.0
3,2021-08-05,143.35,143.55,141.47,142.5,137.29580499562,5363444,0.0000,1.0
4,2021-08-06,143.03,143.12,141.22,141.41,136.24561252232,6030208,0.0000,1.0
5,2021-08-09,141.95,142.59,141.7,142.18,136.987491608963,4743859,0.0000,1.0
6,2021-08-10,141.91,142.51,141.66,142.27,137.07420474896,5253709,0.0000,1.0
7,2021-08-11,142.74,143.24,142.47,142.62,137.411422515616,4205314,0.0000,1.0
8,2021-08-12,143.15,143.15,142.355,142.95,137.729370695606,4956225,0.0000,1.0
9,2021-08-13,142.95,143.99,142.69,143.64,138.394171435585,4883895,0.0000,1.0
10,2021-08-16,143.67,144.69,143.375,144.64,139.357650768888,6041066,0.0000,1.0
11,2021-08-17,144.4,145.6,143.89,144.88,139.58888580888,7577047,0.0000,1.0
12,2021-08-18,144.7,144.88,143.18,143.3,138.066588462262,7161992,0.0000,1.0
13,2021-08-19,143.16,145.28,143.16,144.99,139.694868535544,5787162,0.0000,1.0
14,2021-08-20,145.25,145.98,144.78,145.09,139.791216468874,5273873,0.0000,1.0
15,2021-08-23,144.29,145.34,144.23,144.35,139.07824176223,4522261,0.0000,1.0
16,2021-08-24,144.01,144.15,142.98,143.18,137.950970942266,4560484,0.0000,1.0
17,2021-08-25,143.07,143.13,142.25,142.67,137.459596482281,3861614,0.0000,1.0
18,2021-08-26,142.56,142.71,141.47,142.42,137.218726648956,4749426,0.0000,1.0
19,2021-08-27,142.48,142.77,141.64,142.31,137.112743922293,4741264,0.0000,1.0
20,2021-08-30,142.6,142.99,142.05,142.93,137.71010110894,3845772,0.0000,1.0
21,2021-08-31,143.04,143.53,142.05,142.39,137.189822268957,9642489,0.0000,1.0
