,0,1,2,3,4,5,6,7,8
0,2021-08-02,227.19,230.47,224.87,225.34,225.34,8889125,0.0000,1.0
1,2021-08-03,225.9,229.1,221.3,229.09,229.09,7326398,0.0000,1.0
2,2021-08-04,226.42,232.35,225.33,226.63,226.63,9756279,0.0000,1.0
3,2021-08-05,226.68,231.54,226.49,229.94,229.94,8362602,0.0000,1.0
4,2021-08-06,231.55,233.57,230.42,231.33,231.33,6061935,0.0000,1.0
5,2021-08-09,229.0,233.5723,226.89,232.27,232.27,8358622,0.0000,1.0
6,2021-08-10,231.97,236.85,231.62,235.78,235.78,9603454,0.0000,1.0
7,2021-08-11,236.61,239.59,234.58,239.49,239.49,9663966,0.0000,1.0
8,2021-08-12,240.0,241.15,236.51,238.18,238.18,6816343,0.0000,1.0
9,2021-08-13,238.01,239.69,234.2848,234.46,234.46,6357579,0.0000,1.0
10,2021-08-16,231.9,232.03,227.14,229.06,229.06,7626887,0.0000,1.0
11,2021-08-17,226.2,226.24,219.8,222.22,222.22,13123951,0.0000,1.0
12,2021-08-18,221.73,223.65,218.9,219.0,219.0,9000859,0.0000,1.0
13,2021-08-19,216.3,218.2965,211.73,212.16,212.16,11404356,0.0000,1.0
14,2021-08-20,212.31,214.7399,210.94,212.67,212.67,9335698,0.0000,1.0
15,2021-08-23,215.83,220.18,215.38,219.4,219.4,10392069,0.0000,1.0
16,2021-08-24,220.11,223.1,219.8,221.43,221.43,8942578,0.0000,1.0
17,2021-08-25,221.5,222.3,219.1,221.03,221.03,6528930,0.0000,1.0
18,2021-08-26,221.41,222.9,215.91,216.5,216.5,8341440,0.0000,1.0
19,2021-08-27,217.47,222.43,216.86,221.75,221.75,7684922,0.0000,1.0
20,2021-08-30,222.35,222.37,217.53,217.66,217.66,7587846,0.0000,1.0
21,2021-08-31,217.33,221.325,217.0854,219.5,219.5,6764472,0.0000,1.0
