,0,1,2,3,4,5,6,7,8
0,2021-08-02,171.14,173.36,168.76,169.27,166.125588953914,2895656,0.0000,1.0
1,2021-08-03,169.75,170.29,165.3,169.04,165.899861503927,3642023,0.0000,1.0
2,2021-08-04,168.3,170.4399,167.32,168.06,164.93806628224,3544432,0.0000,1.0
3,2021-08-05,168.66,170.53,168.3201,169.63,166.47890148433,2535484,0.0000,1.0
4,2021-08-06,170.53,172.85,169.74,171.36,168.176764477715,2828724,0.0000,1.0
5,2021-08-09,170.35,171.12,168.79,170.78,167.607538734268,2560525,0.0000,1.0
6,2021-08-10,170.73,171.7,168.675,169.49,166.341502166946,3389706,0.0000,1.0
7,2021-08-11,169.45,170.73,168.67,170.67,167.499582127752,3843380,0.0000,1.0
8,2021-08-12,170.02,170.11,167.97,168.52,165.389521182216,3373007,0.0000,1.0
9,2021-08-13,168.09,168.3,165.61,166.08,162.994847364956,4136564,0.0000,1.0
10,2021-08-16,164.77,165.895,162.63,165.75,162.670977545409,3847993,0.0000,1.0
11,2021-08-17,164.76,166.35,163.35,164.65,161.59141148025,7631605,0.0000,1.0
12,2021-08-18,163.83,165.14,162.06,162.13,159.118223767343,3563667,0.0000,1.0
13,2021-08-19,160.16,161.0886,157.33,159.03,156.075810310988,4256385,0.0000,1.0
14,2021-08-20,158.85,159.99,158.06,159.75,156.782435371819,3074990,0.0000,1.0
15,2021-08-23,161.23,161.85,160.11,160.45,157.469431958738,2006541,0.0000,1.0
16,2021-08-24,160.6,161.9,160.19,161.2,158.205499730436,2377641,0.0000,1.0
17,2021-08-25,161.88,167.23,160.5,166.18,163.092989734516,3580170,0.0000,1.0
18,2021-08-26,165.97,166.5,164.38,165.51,162.435435858465,3164701,0.0000,1.0
19,2021-08-27,165.35,168.89,165.16,168.65,165.517106262643,3002548,0.0000,1.0
20,2021-08-30,168.16,168.3,164.21,164.26,161.208656238967,2582193,0.0000,1.0
21,2021-08-31,164.1,166.43,163.7181,165.96,162.877076521484,3536411,0.0000,1.0
