,0,1,2,3,4,5,6,7,8
0,2021-08-02,3.51,3.55,3.41,3.43,3.22783930340174,1198069,0.0000,1.0
1,2021-08-03,3.34,3.37,3.25,3.37,3.17137564211774,1069176,0.0000,1.0
2,2021-08-04,3.36,3.41,3.2401,3.34,3.14314381147575,1261363,0.0000,1.0
3,2021-08-05,3.41,3.46,3.28,3.29,3.09609076040575,969829,0.0000,1.0
4,2021-08-06,3.3,3.33,3.245,3.29,3.09609076040575,717663,0.0000,1.0
5,2021-08-09,3.31,3.42,3.285,3.37,3.17137564211774,1463546,0.0000,1.0
6,2021-08-10,3.38,3.39,3.32,3.34,3.14314381147575,448129,0.0000,1.0
7,2021-08-11,3.26,3.365,3.24,3.34,3.14314381147575,769474,0.0000,1.0
8,2021-08-12,2.99,3.01,2.885,2.93,2.75730879270178,2585100,0.0000,1.0
9,2021-08-13,2.93,3.0,2.885,2.97,2.79495123355777,1041446,0.0000,1.0
10,2021-08-16,2.98,3.025,2.93,2.97,2.79495123355777,1920907,0.0000,1.0
11,2021-08-17,2.91,3.065,2.91,3.03,2.85141489484177,1830962,0.0000,1.0
12,2021-08-18,2.96,2.975,2.83,2.83,2.66320269056178,1339834,0.0000,1.0
13,2021-08-19,2.8,2.865,2.76,2.83,2.66320269056178,1080194,0.0000,1.0
14,2021-08-20,2.75,2.84,2.73,2.81,2.68024906990342,685962,0.0381,1.0
15,2021-08-23,2.84,2.85,2.78,2.82,2.68978732282123,604677,0.0000,1.0
16,2021-08-24,2.84,2.96,2.84,2.94,2.8042463578349,1890177,0.0000,1.0
17,2021-08-25,2.95,2.95,2.88,2.95,2.81473843604448,585319,0.0010,1.0
18,2021-08-26,2.92,2.92,2.775,2.78,2.65253317023853,1793254,0.0000,1.0
19,2021-08-27,2.82,2.89,2.8,2.83,2.70024060135793,2453090,0.0000,1.0
20,2021-08-30,2.83,2.86,2.795,2.84,2.70978208758181,1700569,0.0000,1.0
21,2021-08-31,2.88,2.92,2.77,2.8,2.67161614268629,1364168,0.0000,1.0
