,0,1,2,3,4,5,6,7,8
0,2021-08-02,376.17,386.93,375.75,378.19,362.11536684836,2383212,0.0000,1.0
1,2021-08-03,380.25,381.31,371.77,380.36,364.19313290791,1494566,0.0000,1.0
2,2021-08-04,378.48,382.6533,375.76,377.86,361.799393207968,1460508,0.0000,1.0
3,2021-08-05,380.15,384.31,379.95,384.3,367.965666675017,1583780,0.0000,1.0
4,2021-08-06,388.88,398.8599,388.64,397.89,380.9780356839,3655764,0.0000,1.0
5,2021-08-09,396.59,404.6,393.58,399.88,382.883452485053,3319120,0.0000,1.0
6,2021-08-10,400.12,410.63,399.5,407.97,390.629594154064,3152266,0.0000,1.0
7,2021-08-11,408.8,414.68,407.06,413.89,396.297969763526,3000518,0.0000,1.0
8,2021-08-12,414.38,418.62,410.56,415.0,397.3607901903,2318873,0.0000,1.0
9,2021-08-13,416.0,416.89,408.18,410.78,393.320157576798,1977915,0.0000,1.0
10,2021-08-16,408.99,408.99,402.15,408.35,390.993442588455,1591335,0.0000,1.0
11,2021-08-17,403.84,408.35,400.2,404.97,387.757106514134,2077398,0.0000,1.0
12,2021-08-18,402.6,406.11,398.59,398.8,381.849356934679,2187776,0.0000,1.0
13,2021-08-19,394.6,397.7337,390.91,393.57,376.841653482401,2241689,0.0000,1.0
14,2021-08-20,391.49,396.45,391.0,395.87,379.043894006347,1612127,0.0000,1.0
15,2021-08-23,401.89,404.1,399.0,401.45,384.386721016617,1857603,0.0000,1.0
16,2021-08-24,403.59,409.66,402.7,408.56,391.19451672325,1958368,0.0000,1.0
17,2021-08-25,409.9,416.68,408.94,413.12,395.560697935944,1845260,0.0000,1.0
18,2021-08-26,415.88,420.7297,411.1617,412.41,394.88087586116,2076546,0.0000,1.0
19,2021-08-27,412.78,419.85,412.5,419.69,401.85144586739,2174684,0.0000,1.0
20,2021-08-30,419.95,420.7599,412.715,413.6,396.020295958333,2089407,0.0000,1.0
21,2021-08-31,412.11,414.86,408.76,413.51,397.849113089088,1958083,2.0000,1.0
