,0,1,2,3,4,5,6,7,8
0,2021-08-02,8.77,8.94,8.63,8.9,8.22351767426495,31698,0.0000,1.0
1,2021-08-03,8.64,8.8,8.57,8.65,7.9925199867856,19994,0.0000,1.0
2,2021-08-04,8.63,8.67,8.54,8.56,7.90936081929303,11541,0.0000,1.0
3,2021-08-05,8.7,8.83,8.7,8.74,8.07567915427816,19823,0.0000,1.0
4,2021-08-06,8.77,8.81,8.58,8.58,7.92784063429138,3823,0.0000,1.0
5,2021-08-09,8.58,8.64,8.49,8.49,7.84468146679881,6517,0.0000,1.0
6,2021-08-10,8.21,8.3,8.1,8.21,7.58596405682194,47047,0.0000,1.0
7,2021-08-11,8.29,8.3374,8.19,8.22,7.59520396432111,37652,0.0000,1.0
8,2021-08-12,8.1,8.14,7.95,7.97,7.36420627684176,39081,0.0000,1.0
9,2021-08-13,7.94,8.07,7.85,8.0,7.39192599933928,25207,0.0000,1.0
10,2021-08-16,7.88,8.11,7.86,8.05,7.43812553683515,46093,0.0000,1.0
11,2021-08-17,7.97,8.095,7.92,8.05,7.43812553683515,20869,0.0000,1.0
12,2021-08-18,7.97,7.9941,7.77,7.9,7.29952692434754,12930,0.0000,1.0
13,2021-08-19,7.87,7.87,7.66,7.66,7.07776914436736,12958,0.0000,1.0
14,2021-08-20,7.67,7.87,7.67,7.87,7.27180720185002,2425,0.0000,1.0
15,2021-08-23,7.67,7.85,7.67,7.75,7.16092831185993,11830,0.0000,1.0
16,2021-08-24,7.76,7.94,7.75,7.9,7.29952692434754,11286,0.0000,1.0
17,2021-08-25,7.8,7.998,7.73,7.85,7.25332738685167,14117,0.0000,1.0
18,2021-08-26,7.76,7.8,7.63,7.66,7.07776914436736,12409,0.0000,1.0
19,2021-08-27,7.64,7.95,7.64,7.91,7.30876683184671,27168,0.0000,1.0
20,2021-08-30,7.78,7.8899,7.69,7.75,7.16092831185993,56236,0.0000,1.0
21,2021-08-31,7.75,7.89,7.67,7.86,7.26256729435084,15608,0.0000,1.0
