,0,1,2,3,4,5,6,7,8
0,2021-08-02,53.99,54.47,53.535,53.68,50.3158111588371,18098082,0.0000,1.0
1,2021-08-03,53.89,54.16,53.26,54.06,50.6719961111538,16375928,0.0000,1.0
2,2021-08-04,54.25,54.44,53.7,53.9,50.522023499652,17612708,0.0000,1.0
3,2021-08-05,53.99,54.02,53.58,53.89,50.8383719770385,15310009,0.3475,1.0
4,2021-08-06,53.86,54.13,53.73,53.92,50.8666731675991,19256023,0.0000,1.0
5,2021-08-09,54.08,54.41,53.83,54.05,50.9893116600284,14670135,0.0000,1.0
6,2021-08-10,54.24,54.385,53.51,53.94,50.8855406279729,16215714,0.0000,1.0
7,2021-08-11,54.26,54.36,53.84,54.14,51.0742152317103,18590798,0.0000,1.0
8,2021-08-12,54.17,54.18,53.255,53.54,50.5081914204981,15073693,0.0000,1.0
9,2021-08-13,53.5,53.555,53.055,53.49,50.4610227695638,15216730,0.0000,1.0
10,2021-08-16,53.23,53.49,53.0,53.47,50.44215530919,17692907,0.0000,1.0
11,2021-08-17,53.17,53.1784,52.22,52.69,49.7063243546142,22014903,0.0000,1.0
12,2021-08-18,52.6,53.03,52.11,52.19,49.2346378452708,15061736,0.0000,1.0
13,2021-08-19,52.0544,52.67,51.58,52.44,49.4704810999425,22999394,0.0000,1.0
14,2021-08-20,52.16,52.38,51.42,52.01,49.0648307019071,25728334,0.0000,1.0
15,2021-08-23,52.59,53.535,52.48,53.23,50.2157457847052,23976255,0.0000,1.0
16,2021-08-24,53.555,53.97,53.31,53.81,50.7629021355436,20348797,0.0000,1.0
17,2021-08-25,54.08,54.23,53.731,53.81,50.7629021355436,15048388,0.0000,1.0
18,2021-08-26,53.745,53.745,52.9729,53.13,50.1214084828365,19569984,0.0000,1.0
19,2021-08-27,53.36,53.94,52.92,53.89,50.8383719770385,16524991,0.0000,1.0
20,2021-08-30,54.26,54.87,53.76,53.94,50.8855406279729,14581326,0.0000,1.0
21,2021-08-31,54.44,54.5,53.66,54.06,50.9987453902153,22350100,0.0000,1.0
