,0,1,2,3,4,5,6,7,8
0,2021-08-02,46.0,46.0,45.6069,45.6069,42.5397124557773,803,0.0000,1.0
1,2021-08-03,46.2197,46.3803,46.2197,46.38,43.2608193869557,1900,0.0000,1.0
2,2021-08-04,46.5,46.5,45.88,46.3191,43.2040150768939,1331,0.0000,1.0
3,2021-08-05,46.3191,46.3191,46.3191,46.3191,43.2040150768939,148,0.0000,1.0
4,2021-08-06,46.3191,46.3191,46.3191,46.3191,43.2040150768939,166,0.0000,1.0
5,2021-08-09,46.62,46.62,46.0351,46.0351,42.9391148460639,945,0.0000,1.0
6,2021-08-10,46.0351,46.0351,46.0351,46.0351,42.9391148460639,380,0.0000,1.0
7,2021-08-11,46.0351,46.0351,46.0351,46.0351,42.9391148460639,311,0.0000,1.0
8,2021-08-12,46.0351,46.0351,46.0351,46.0351,42.9391148460639,94,0.0000,1.0
9,2021-08-13,46.39,47.0,46.39,46.94,43.7831578702824,792,0.0000,1.0
10,2021-08-16,47.0,47.108,46.7894,46.7894,43.6426861281592,1490,0.0000,1.0
11,2021-08-17,46.25,46.33,45.94,45.94,42.8504105786275,2447,0.0000,1.0
12,2021-08-18,46.08,46.59,46.08,46.2528,43.1421739314572,1458,0.0000,1.0
13,2021-08-19,45.76,45.9633,45.76,45.9633,42.8721435905231,1587,0.0000,1.0
14,2021-08-20,46.29,46.29,46.06,46.22,43.1115798202909,149810,0.0000,1.0
15,2021-08-23,46.295,46.295,46.1901,46.274,43.1619481740403,858,0.0000,1.0
16,2021-08-24,46.73,46.95,46.73,46.95,43.792485343199,693,0.0000,1.0
17,2021-08-25,46.8,46.819,46.8,46.819,43.6702954479922,770,0.0000,1.0
18,2021-08-26,46.4225,46.4924,46.4004,46.4924,43.3656601825377,686,0.0000,1.0
19,2021-08-27,47.3,47.67,47.3,47.5945,44.3936409726706,1609,0.0000,1.0
20,2021-08-30,48.11,48.3,48.1,48.21,44.9677469306842,3671,0.0000,1.0
21,2021-08-31,49.28,49.28,48.65,48.65,45.3781557390124,4515,0.0000,1.0
