,0,1,2,3,4,5,6,7,8
0,2021-08-02,20.65,21.07,20.35,20.74,20.74,163465,0.0000,1.0
1,2021-08-03,20.86,20.86,20.3,20.55,20.55,74125,0.0000,1.0
2,2021-08-04,20.27,20.65,20.1488,20.44,20.44,84476,0.0000,1.0
3,2021-08-05,20.6772,21.13,20.64,20.93,20.93,100279,0.0000,1.0
4,2021-08-06,21.19,21.33,20.72,20.84,20.84,62454,0.0000,1.0
5,2021-08-09,20.67,20.67,20.43,20.44,20.44,55139,0.0000,1.0
6,2021-08-10,20.39,20.66,20.37,20.41,20.41,32757,0.0000,1.0
7,2021-08-11,20.36,20.88,20.24,20.85,20.85,43752,0.0000,1.0
8,2021-08-12,20.82,20.82,20.3266,20.54,20.54,54265,0.0000,1.0
9,2021-08-13,20.48,20.805,20.45,20.56,20.56,58503,0.0000,1.0
10,2021-08-16,20.4,20.96,20.385,20.75,20.75,57204,0.0000,1.0
11,2021-08-17,20.56,20.64,20.04,20.1,20.1,71537,0.0000,1.0
12,2021-08-18,20.12,20.39,19.795,19.86,19.86,54612,0.0000,1.0
13,2021-08-19,19.61,19.96,19.43,19.56,19.56,62294,0.0000,1.0
14,2021-08-20,19.52,20.25,19.52,20.16,20.16,53123,0.0000,1.0
15,2021-08-23,20.4,20.52,20.12,20.45,20.45,39034,0.0000,1.0
16,2021-08-24,20.51,21.05,20.44,20.76,20.76,52858,0.0000,1.0
17,2021-08-25,20.89,21.12,20.72,20.86,20.86,42195,0.0000,1.0
18,2021-08-26,20.92,20.92,20.45,20.72,20.72,36416,0.0000,1.0
19,2021-08-27,20.86,21.66,20.86,21.37,21.37,145705,0.0000,1.0
20,2021-08-30,21.52,21.52,20.89,21.21,21.21,34777,0.0000,1.0
21,2021-08-31,21.27,21.27,20.79,20.79,20.79,48940,0.0000,1.0
