,0,1,2,3,4,5,6,7,8
0,2021-08-02,92.15,93.93,92.15,92.5,91.0872010324446,63208,0.0000,1.0
1,2021-08-03,92.29,93.6,90.88,92.25,90.8410194080326,92273,0.0000,1.0
2,2021-08-04,91.67,92.52,90.28,90.99,89.6002640209961,48601,0.0000,1.0
3,2021-08-05,90.82,91.37,90.431,91.0,89.6101112859726,64639,0.0000,1.0
4,2021-08-06,92.59,93.0,91.6,92.09,90.6834631684089,112419,0.0000,1.0
5,2021-08-09,92.2,92.885,91.14,91.5,90.1024745347966,91235,0.0000,1.0
6,2021-08-10,91.8,93.33,90.91,93.33,91.9045240254925,187307,0.0000,1.0
7,2021-08-11,93.76,94.87,92.49,94.86,93.411155566894,121706,0.0000,1.0
8,2021-08-12,95.14,96.38,94.25,95.73,94.2678676198478,84952,0.0000,1.0
9,2021-08-13,95.53,98.27,95.53,96.97,95.4889284769314,61593,0.0000,1.0
10,2021-08-16,97.81,97.81,94.63,94.72,93.2732938572233,88093,0.0000,1.0
11,2021-08-17,94.4,98.175,93.97,97.74,96.2471678801204,78638,0.0000,1.0
12,2021-08-18,98.07,100.43,97.58,97.84,96.3456405298852,71028,0.0000,1.0
13,2021-08-19,97.04,98.51,95.89,96.09,94.6223691590011,58946,0.0000,1.0
14,2021-08-20,96.08,98.33,95.67,97.07,95.5874011266962,189405,0.0000,1.0
15,2021-08-23,97.77,100.795,97.77,100.4,98.8665403638642,73580,0.0000,1.0
16,2021-08-24,101.07,101.07,99.02,99.16,97.6454795067806,38885,0.0000,1.0
17,2021-08-25,98.97,100.03,98.31,98.92,97.4091451473451,43073,0.0000,1.0
18,2021-08-26,98.66,99.1431,97.53,97.53,96.0403753156143,46965,0.0000,1.0
19,2021-08-27,97.82,99.87,97.82,99.48,97.960591986028,53070,0.0000,1.0
20,2021-08-30,99.6,99.6,98.63,98.91,97.3992978823686,27125,0.0000,1.0
21,2021-08-31,99.02,100.5,98.6275,99.24,97.7242576265925,39532,0.0000,1.0
