,0,1,2,3,4,5,6,7,8
0,2021-08-02,22.0,22.75,21.83,22.45,21.8794091244369,37691,0.0000,1.0
1,2021-08-03,22.45,22.59,22.07,22.16,21.5967797860812,23531,0.0000,1.0
2,2021-08-04,22.11,22.52,22.03,22.13,21.5675422683202,17617,0.0000,1.0
3,2021-08-05,22.12,22.59,22.0,22.4,21.8306799281687,14982,0.0000,1.0
4,2021-08-06,22.47,22.73,22.29,22.58,22.0061050347343,11435,0.0000,1.0
5,2021-08-09,22.49,22.9,22.18,22.62,22.0450883917489,21841,0.0000,1.0
6,2021-08-10,22.62,22.82,22.33,22.75,22.1717843020463,21200,0.0000,1.0
7,2021-08-11,22.85,23.23,22.81,23.22,22.6298387469677,25643,0.0000,1.0
8,2021-08-12,23.15,23.2,22.9,23.0,22.4154302833875,27643,0.0000,1.0
9,2021-08-13,23.0,23.0,22.64,22.68,22.1035634272708,21979,0.0000,1.0
10,2021-08-16,22.5,22.99,22.5,22.83,22.2497510160755,18230,0.0000,1.0
11,2021-08-17,22.64,22.75,22.44,22.63,22.0548342310026,11169,0.0000,1.0
12,2021-08-18,22.51,22.73,22.04,22.2,21.6357631430958,15459,0.0000,1.0
13,2021-08-19,22.01,22.3,22.0,22.3,21.7332215356322,36450,0.0000,1.0
14,2021-08-20,22.3,22.49,22.17,22.33,21.7624590533932,41834,0.0000,1.0
15,2021-08-23,22.395,22.4,22.26,22.35,21.7819507319005,17066,0.0000,1.0
16,2021-08-24,22.66,22.66,22.31,22.4,21.8306799281687,27530,0.0000,1.0
17,2021-08-25,22.55,22.57,22.36,22.47,21.8989008029442,16725,0.0000,1.0
18,2021-08-26,22.44,22.52,22.4,22.49,21.9183924814515,29816,0.0000,1.0
19,2021-08-27,22.54,22.725,22.5,22.55,21.9768675169734,30471,0.0000,1.0
20,2021-08-30,22.55,22.55,22.38,22.46,21.8891549636906,13655,0.0000,1.0
21,2021-08-31,22.46,22.63,22.4,22.49,21.9183924814515,22090,0.0000,1.0
