,0,1,2,3,4,5,6,7,8
0,2021-08-02,87.14,88.74,86.51,86.61,83.1707251214236,4049194,0.0000,1.0
1,2021-08-03,86.69,88.0,85.33,87.97,84.4767196505211,4629224,0.0000,1.0
2,2021-08-04,86.87,87.39,85.65,85.82,82.4120959464331,5286297,0.0000,1.0
3,2021-08-05,86.41,87.43,86.19,86.88,83.4300034470532,3604642,0.0000,1.0
4,2021-08-06,87.45,87.98,87.17,87.58,84.1022065135005,3020236,0.0000,1.0
5,2021-08-09,87.06,87.425,86.53,87.08,83.6220614660381,3265643,0.0000,1.0
6,2021-08-10,87.19,88.06,87.0,87.65,84.1694268201452,2909254,0.0000,1.0
7,2021-08-11,87.81,88.66,87.43,88.62,85.1009082122221,3724801,0.0000,1.0
8,2021-08-12,88.4,88.655,87.375,87.98,84.4863225514703,2816687,0.0000,1.0
9,2021-08-13,88.1,88.1355,87.1401,87.25,83.7853107821753,3046113,0.0000,1.0
10,2021-08-16,86.72,87.26,85.5698,87.14,83.6796788717336,3896351,0.0000,1.0
11,2021-08-17,86.4,87.165,85.65,86.61,83.1707251214236,3999539,0.0000,1.0
12,2021-08-18,86.05,86.92,85.41,85.48,82.0855973141587,4256508,0.0000,1.0
13,2021-08-19,84.33,84.84,82.965,83.35,80.5299273603808,5706976,0.5100,1.0
14,2021-08-20,83.29,84.48,83.0,84.05,81.2062434869827,4502402,0.0000,1.0
15,2021-08-23,84.58,85.575,84.51,84.96,82.0854544515651,3367674,0.0000,1.0
16,2021-08-24,85.11,86.08,85.0,85.43,82.5395524222835,4751822,0.0000,1.0
17,2021-08-25,85.62,86.44,85.0,85.73,82.8294021908272,3195152,0.0000,1.0
18,2021-08-26,85.66,85.8,84.515,84.76,81.892221272536,2595991,0.0000,1.0
19,2021-08-27,85.18,86.14,85.15,85.4,82.5105674454291,3590389,0.0000,1.0
20,2021-08-30,85.49,85.52,84.7,84.8,81.9308679083418,2936803,0.0000,1.0
21,2021-08-31,84.65,85.42,84.34,84.76,81.892221272536,3969570,0.0000,1.0
