,0,1,2,3,4,5,6,7,8
0,2021-08-02,52.2,52.319,52.1701,52.215,50.0271302996995,11460,0.0000,1.0
1,2021-08-03,52.21,52.24,52.201,52.235,50.0462922762579,9027,0.0000,1.0
2,2021-08-04,52.1213,52.17,52.09,52.155,49.9696443700245,5879,0.0000,1.0
3,2021-08-05,52.03,52.13,52.01,52.09,49.9073679462099,16431,0.0000,1.0
4,2021-08-06,51.83,51.89,51.76,51.8019,49.6313396738869,10685,0.0000,1.0
5,2021-08-09,51.77,51.7993,51.7472,51.7591,49.590333044052,7009,0.0000,1.0
6,2021-08-10,51.705,51.7088,51.65,51.6798,49.5143558069982,8515,0.0000,1.0
7,2021-08-11,51.64,51.75,51.591,51.685,49.5193379209034,12784,0.0000,1.0
8,2021-08-12,51.6875,51.71,51.6532,51.71,49.5432903916013,2610,0.0000,1.0
9,2021-08-13,51.83,51.9191,51.651,51.8997,49.7250417392572,5327,0.0000,1.0
10,2021-08-16,51.45,52.01,51.45,51.94,49.7636531220223,12115,0.0000,1.0
11,2021-08-17,51.9871,51.9871,51.82,51.9,49.7253291689056,8232,0.0000,1.0
12,2021-08-18,51.865,51.939,51.8152,51.9,49.7253291689056,8545,0.0000,1.0
13,2021-08-19,51.93,51.9799,51.87,51.93,49.7540721337431,7111,0.0000,1.0
14,2021-08-20,51.9631,51.9631,51.8922,51.92,49.7444911454639,10334,0.0000,1.0
15,2021-08-23,51.9446,52.0199,51.91,51.98,49.801977075139,9503,0.0000,1.0
16,2021-08-24,51.9514,51.9699,51.8201,51.88,49.7061671923472,12118,0.0000,1.0
17,2021-08-25,51.73,51.76,51.6601,51.715,49.5480808857409,8021,0.0000,1.0
18,2021-08-26,51.74,51.98,51.6901,51.74,49.5720333564388,22393,0.0000,1.0
19,2021-08-27,51.82,51.96,51.82,51.9546,49.7776413649099,4674,0.0000,1.0
20,2021-08-30,51.9724,52.02,51.9724,52.005,49.8259295458369,2107,0.0000,1.0
21,2021-08-31,51.945,51.9471,51.7401,51.7994,49.6289444268171,5577,0.0000,1.0
