,0,1,2,3,4,5,6,7,8
0,2021-08-02,330.0,330.0,326.42,327.22,314.043832243344,2016388,0.0000,1.0
1,2021-08-03,328.35,333.0145,328.03,331.94,318.573772003104,2405883,0.0000,1.0
2,2021-08-04,330.69,331.92,329.39,330.31,317.009407213187,1783670,0.0000,1.0
3,2021-08-05,331.96,336.0,331.09,333.11,319.696659613044,2284098,0.0000,1.0
4,2021-08-06,334.69,335.71,329.1231,329.84,316.558332703211,2656872,0.0000,1.0
5,2021-08-09,329.23,331.07,327.3201,328.76,315.521821063266,1995337,0.0000,1.0
6,2021-08-10,328.67,333.24,327.146,331.48,318.132294823127,1868143,0.0000,1.0
7,2021-08-11,333.8,338.55,333.4,337.0,323.430020982846,3258579,0.0000,1.0
8,2021-08-12,337.35,338.17,332.28,334.02,320.570016642998,2554783,0.0000,1.0
9,2021-08-13,333.86,335.8,330.98,331.32,317.978737543135,2200098,0.0000,1.0
10,2021-08-16,330.71,335.63,327.97,335.05,321.558541632945,3501342,0.0000,1.0
11,2021-08-17,321.0,323.59,316.61,320.75,307.834359733673,9322822,0.0000,1.0
12,2021-08-18,319.34,327.86,319.0,321.55,308.602146133633,4880638,0.0000,1.0
13,2021-08-19,318.79,325.19,317.8,322.9,309.897785683564,2974734,0.0000,1.0
14,2021-08-20,322.64,329.68,322.47,329.24,315.982492903241,2929948,0.0000,1.0
15,2021-08-23,330.0,330.53,327.38,327.74,314.542893403318,2792663,0.0000,1.0
16,2021-08-24,328.76,328.84,324.51,324.9,311.817251683462,2359831,0.0000,1.0
17,2021-08-25,324.15,326.56,323.11,323.88,310.838324023514,2587070,0.0000,1.0
18,2021-08-26,323.208,324.99,321.0,321.48,308.534964823636,2952338,0.0000,1.0
19,2021-08-27,320.88,324.05,319.647,323.38,310.358457523539,2985438,0.0000,1.0
20,2021-08-30,325.91,329.5012,325.21,327.1,313.92866428335,2926865,0.0000,1.0
21,2021-08-31,327.0,328.2721,323.62,326.18,313.045709923397,4183144,0.0000,1.0
