,0,1,2,3,4,5,6,7,8
0,2021-08-02,27.89,28.0612,26.985,27.5,26.5410176814515,3740,0.0000,1.0
1,2021-08-03,26.67,27.7476,25.465,25.84,24.9389053414075,14166,0.0000,1.0
2,2021-08-04,25.8,26.91,25.8,25.92,25.0161155746626,14529,0.0000,1.0
3,2021-08-05,28.0,31.49,28.0,29.79,28.7511606083796,40784,0.0000,1.0
4,2021-08-06,29.79,29.79,27.51,28.25,27.2648636182183,21214,0.0000,1.0
5,2021-08-09,27.88,30.0,27.01,28.2,27.2166072224339,20782,0.0000,1.0
6,2021-08-10,28.25,29.2757,28.25,28.32,27.3324225723166,6697,0.0000,1.0
7,2021-08-11,29.7169,29.7169,26.5101,27.75,26.7822996603738,11536,0.0000,1.0
8,2021-08-12,27.2966,28.68,26.04,27.6684,26.7035452224535,26035,0.0000,1.0
9,2021-08-13,27.25,27.6508,26.5,27.1,26.319038260843,14509,0.1700,1.0
10,2021-08-16,26.82,27.17,25.9,26.312,25.5537466686089,20405,0.0000,1.0
11,2021-08-17,26.4,26.72,26.18,26.72,25.949989015857,7527,0.0000,1.0
12,2021-08-18,26.5,29.25,26.48,27.3,26.5132747055724,28229,0.0000,1.0
13,2021-08-19,26.99,28.5445,26.6,27.7,26.9017475950314,9505,0.0000,1.0
14,2021-08-20,28.07,28.99,27.3,27.6,26.8046293726666,15787,0.0000,1.0
15,2021-08-23,27.8,27.8,27.0,27.35,26.5618338167548,6445,0.0000,1.0
16,2021-08-24,27.08,28.1,26.5,27.75,26.9503067062137,117284,0.0000,1.0
17,2021-08-25,27.65,28.25,27.65,27.78,26.9794421729232,104073,0.0000,1.0
18,2021-08-26,28.01,28.01,27.41,27.68,26.8823239505584,2764,0.0000,1.0
19,2021-08-27,27.46,27.55,27.32,27.55,26.7560702614843,2751,0.0000,1.0
20,2021-08-30,27.24,27.71,26.67,26.67,25.9014299046746,13067,0.0000,1.0
21,2021-08-31,26.7975,27.8019,26.78,27.24,26.4550037721536,11880,0.0000,1.0
