,0,1,2,3,4,5,6,7,8
0,2021-08-02,146.36,146.95,145.25,145.52,143.851761104769,62879961,0.0000,1.0
1,2021-08-03,145.81,148.045,145.18,147.36,145.670667374923,64786618,0.0000,1.0
2,2021-08-04,147.27,147.79,146.28,146.95,145.265367608204,56368271,0.0000,1.0
3,2021-08-05,146.98,147.84,146.17,147.06,145.374106570007,46397674,0.0000,1.0
4,2021-08-06,146.35,147.11,145.63,146.14,144.682131358535,54126813,0.2200,1.0
5,2021-08-09,146.2,146.7,145.52,146.09,144.632630150324,48908689,0.0000,1.0
6,2021-08-10,146.44,147.71,145.3,145.6,144.147518309858,69023081,0.0000,1.0
7,2021-08-11,146.05,146.72,145.53,145.86,144.404924592554,48493463,0.0000,1.0
8,2021-08-12,146.19,149.05,145.84,148.89,147.404697810129,73779113,0.0000,1.0
9,2021-08-13,148.97,149.4444,148.27,149.1,147.612602884615,58846293,0.0000,1.0
10,2021-08-16,148.535,151.19,146.47,151.12,149.612451696331,103558782,0.0000,1.0
11,2021-08-17,150.23,151.68,149.09,150.19,148.69172922361,92229735,0.0000,1.0
12,2021-08-18,149.8,150.72,146.15,146.36,144.899936674663,86325990,0.0000,1.0
13,2021-08-19,145.03,148.0,144.5,146.7,145.236544890496,86960310,0.0000,1.0
14,2021-08-20,147.44,148.5,146.78,148.19,146.711680895178,60549630,0.0000,1.0
15,2021-08-23,148.31,150.19,147.89,149.71,148.216517624786,60131810,0.0000,1.0
16,2021-08-24,149.45,150.86,149.15,149.62,148.127415450007,48606428,0.0000,1.0
17,2021-08-25,149.81,150.32,147.8,148.36,146.879985003095,58991297,0.0000,1.0
18,2021-08-26,148.35,149.12,147.51,147.54,146.068165188437,48597195,0.0000,1.0
19,2021-08-27,147.48,148.75,146.83,148.6,147.117590802506,55802388,0.0000,1.0
20,2021-08-30,149.0,153.49,148.61,153.12,151.592500024763,90956723,0.0000,1.0
21,2021-08-31,152.66,152.8,151.29,151.83,150.315368852924,86453117,0.0000,1.0
