,0,1,2,3,4,5,6,7,8
0,2021-08-02,111.97,112.87,111.97,112.36,112.004916756118,13359,0.0000,1.0
1,2021-08-03,111.79,113.47,111.61,113.47,113.111408902783,4581,0.0000,1.0
2,2021-08-04,112.96,113.37,112.25,112.25,111.895264381224,10453,0.0000,1.0
3,2021-08-05,112.22,112.22,110.155,111.1804,110.829044561338,8489,0.0000,1.0
4,2021-08-06,111.53,111.53,110.3205,110.95,110.599372677922,5603,0.0000,1.0
5,2021-08-09,110.71,110.71,110.0,110.3553,110.00655206565,15846,0.0000,1.0
6,2021-08-10,109.85,109.85,108.21,108.28,107.937810487295,11476,0.0000,1.0
7,2021-08-11,108.3,108.3,106.911,107.75,107.409485408257,12223,0.0000,1.0
8,2021-08-12,107.9,108.3347,107.9,108.3128,107.970506831809,13119,0.0000,1.0
9,2021-08-13,107.82,107.82,107.3374,107.3374,106.998189318424,2774,0.0000,1.0
10,2021-08-16,107.07,107.84,106.71,107.4187,107.079232391869,3816,0.0000,1.0
11,2021-08-17,106.67,106.88,105.86,106.88,106.542234806817,4942,0.0000,1.0
12,2021-08-18,106.94,107.203,105.48,105.53,105.196501114927,11761,0.0000,1.0
13,2021-08-19,104.89,105.3714,104.58,104.8722,104.540779913056,6182,0.0000,1.0
14,2021-08-20,104.79,107.0411,104.79,107.0,106.661855579429,4978,0.0000,1.0
15,2021-08-23,107.8,108.33,107.41,108.16,107.818189714683,7502,0.0000,1.0
16,2021-08-24,108.31,108.9801,108.2914,108.8982,108.554056834204,9590,0.0000,1.0
17,2021-08-25,108.78,109.84,108.33,109.1027,108.757910567531,17980,0.0000,1.0
18,2021-08-26,109.02,109.02,108.23,108.24,107.897936896424,7908,0.0000,1.0
19,2021-08-27,109.445,110.42,109.445,109.9967,109.649085323493,6895,0.0000,1.0
20,2021-08-30,110.2597,110.755,110.0,110.53,110.180699973779,6310,0.0000,1.0
21,2021-08-31,110.39,111.32,110.39,111.27,110.918361404889,5909,0.0000,1.0
