,0,1,2,3,4,5,6,7,8
0,2021-08-02,39.74,39.74,39.5613,39.5613,39.0617722977827,850,0.0000,1.0
1,2021-08-03,39.7675,39.7675,39.7675,39.7675,39.2653686772698,47,0.0000,1.0
2,2021-08-04,39.7473,39.7473,39.7473,39.7473,39.2454237361173,10,0.0000,1.0
3,2021-08-05,39.9146,39.9146,39.9146,39.9146,39.4106112932861,51,0.0000,1.0
4,2021-08-06,39.7943,39.7943,39.7943,39.7943,39.2918302823632,69,0.0000,1.0
5,2021-08-09,39.8421,39.8421,39.8421,39.8421,39.3390267272685,52,0.0000,1.0
6,2021-08-10,39.7574,39.7574,39.7574,39.7574,39.2553962066936,52,0.0000,1.0
7,2021-08-11,39.74,39.7459,39.74,39.7459,39.2440414134632,150,0.0000,1.0
8,2021-08-12,39.81,39.81,39.7814,39.7814,39.2790931664787,150,0.0000,1.0
9,2021-08-13,39.84,39.84,39.7932,39.7932,39.2907441717064,261,0.0000,1.0
10,2021-08-16,39.7209,39.7209,39.7209,39.7209,39.2193570803537,1,0.0000,1.0
11,2021-08-17,39.3535,39.3535,39.3535,39.3535,38.8565961209766,1,0.0000,1.0
12,2021-08-18,38.9659,38.9659,38.9659,38.9659,38.473890220447,82,0.0000,1.0
13,2021-08-19,38.82,38.9236,38.82,38.9236,38.4321243288258,532,0.0000,1.0
14,2021-08-20,39.3402,39.3402,39.3402,39.3402,38.8434640557624,58,0.0000,1.0
15,2021-08-23,39.8192,39.8192,39.8192,39.8192,39.3164158781402,18,0.0000,1.0
16,2021-08-24,39.8199,39.8199,39.8154,39.8154,39.3126638595076,114,0.0000,1.0
17,2021-08-25,39.9524,39.9524,39.9524,39.9524,39.4479340049476,41,0.0000,1.0
18,2021-08-26,39.6767,39.6767,39.6767,39.6767,39.1757151794161,11,0.0000,1.0
19,2021-08-27,40.0761,40.0761,40.0761,40.0761,39.5700720851734,1,0.0000,1.0
20,2021-08-30,40.3129,40.3129,40.3129,40.3129,39.8038820883865,178,0.0000,1.0
21,2021-08-31,40.2137,40.2137,40.2137,40.2137,39.705934654608,6,0.0000,1.0
