,0,1,2,3,4,5,6,7,8
0,2021-08-02,48.44,48.83,46.8387,47.36,47.36,3365370,0.0000,1.0
1,2021-08-03,47.5,47.89,45.41,46.23,46.23,3809608,0.0000,1.0
2,2021-08-04,45.94,46.25,43.94,44.54,44.54,9943997,0.0000,1.0
3,2021-08-05,34.95,42.27,33.87,39.93,39.93,50301940,0.0000,1.0
4,2021-08-06,39.49,41.95,38.9,41.24,41.24,9554198,0.0000,1.0
5,2021-08-09,41.13,44.8261,40.98,44.04,44.04,8479113,0.0000,1.0
6,2021-08-10,44.27,44.83,41.89,42.3,42.3,4525402,0.0000,1.0
7,2021-08-11,42.46,43.0893,41.272,42.08,42.08,2719282,0.0000,1.0
8,2021-08-12,41.92,43.17,41.71,42.97,42.97,2427297,0.0000,1.0
9,2021-08-13,42.97,43.25,41.63,42.11,42.11,2600850,0.0000,1.0
10,2021-08-16,41.6,41.6,39.5,39.88,39.88,5090628,0.0000,1.0
11,2021-08-17,39.2,40.96,39.0,40.96,40.96,4138199,0.0000,1.0
12,2021-08-18,40.95,41.66,39.96,40.96,40.96,3216876,0.0000,1.0
13,2021-08-19,41.02,41.2099,38.7,39.22,39.22,3129090,0.0000,1.0
14,2021-08-20,38.99,41.11,38.975,40.93,40.93,3170065,0.0000,1.0
15,2021-08-23,40.78,43.51,40.59,43.26,43.26,3910382,0.0000,1.0
16,2021-08-24,43.73,44.42,43.1,43.83,43.83,2942733,0.0000,1.0
17,2021-08-25,44.14,45.58,44.0532,44.31,44.31,3329486,0.0000,1.0
18,2021-08-26,44.0,44.66,42.8,43.1,43.1,1819066,0.0000,1.0
19,2021-08-27,42.96,44.3,42.63,43.75,43.75,2223892,0.0000,1.0
20,2021-08-30,43.86,44.3999,42.8,43.6,43.6,1905520,0.0000,1.0
21,2021-08-31,43.26,44.03,42.89,43.6,43.6,1891938,0.0000,1.0
