,0,1,2,3,4,5,6,7,8
0,2021-08-02,106.67,106.76,105.86,105.97,51.7971186692333,460979,0.0000,1.0
1,2021-08-03,106.24,106.73,105.4641,106.73,52.1685993730987,440820,0.0000,1.0
2,2021-08-04,106.41,106.56,106.1358,106.23,51.9242041731872,487286,0.0000,1.0
3,2021-08-05,106.51,106.98,106.3787,106.98,52.2907969730544,278906,0.0000,1.0
4,2021-08-06,107.1,107.29,106.91,107.12,52.3592276290296,283467,0.0000,1.0
5,2021-08-09,107.12,107.1699,106.7226,107.02,52.3103485890473,316641,0.0000,1.0
6,2021-08-10,107.2,107.3,106.9382,107.08,52.3396760130367,310402,0.0000,1.0
7,2021-08-11,107.3,107.35,106.93,107.35,52.4716494209889,246402,0.0000,1.0
8,2021-08-12,107.39,107.65,107.06,107.63,52.6085107329393,406973,0.0000,1.0
9,2021-08-13,107.77,107.77,107.535,107.72,52.6525018689234,245635,0.0000,1.0
10,2021-08-16,107.35,107.82,106.86,107.82,52.7013809089057,347761,0.0000,1.0
11,2021-08-17,107.07,107.219,106.17,107.0,52.3005727810509,496847,0.0000,1.0
12,2021-08-18,106.79,107.0925,105.82,105.9,51.7629033412457,285282,0.0000,1.0
13,2021-08-19,105.11,106.1825,105.0101,105.8,51.7140243012634,639852,0.0000,1.0
14,2021-08-20,105.98,106.84,105.82,106.79,52.1979267970881,438982,0.0000,1.0
15,2021-08-23,107.23,108.02,107.23,107.85,52.7160446209004,416250,0.0000,1.0
16,2021-08-24,108.05,108.31,107.99,108.16,52.8675696448455,355631,0.0000,1.0
17,2021-08-25,108.28,108.605,108.13,108.49,53.028870476787,323596,0.0000,1.0
18,2021-08-26,108.43,108.48,107.7441,107.8,52.6916051009092,448697,0.0000,1.0
19,2021-08-27,108.0,109.0298,108.0,108.94,53.2488261567073,357880,0.0000,1.0
20,2021-08-30,109.13,109.525,108.9623,109.29,53.4199027966453,345001,0.0000,1.0
21,2021-08-31,109.29,109.3399,108.9983,109.15,53.3514721406701,662365,0.0000,1.0
