,0,1,2,3,4,5,6,7,8
0,2021-08-02,102.08,103.98,101.56,101.63,94.7867949144663,8911806,0.0000,1.0
1,2021-08-03,101.59,102.91,100.67,102.6,95.6914804508929,8437326,0.0000,1.0
2,2021-08-04,100.44,101.9,100.1,100.3,93.5463497975103,10389809,0.0000,1.0
3,2021-08-05,100.94,102.43,100.67,101.23,94.4137287138781,7986071,0.0000,1.0
4,2021-08-06,102.02,102.58,101.6,101.95,95.085247874937,6475592,0.0000,1.0
5,2021-08-09,100.91,101.38,99.93,100.25,93.4997165224368,9243086,0.0000,1.0
6,2021-08-10,100.74,102.32,100.58,102.08,95.2064943901282,9762631,0.0000,1.0
7,2021-08-11,102.04,102.97,101.6,102.85,95.9246468262606,7079767,0.0000,1.0
8,2021-08-12,102.86,103.25,101.78,102.64,95.7287870709518,7378419,0.0000,1.0
9,2021-08-13,102.23,102.54,101.64,101.96,95.0945745299517,6557806,0.0000,1.0
10,2021-08-16,100.83,101.2,99.91,100.92,94.1246024084222,9479436,0.0000,1.0
11,2021-08-17,100.2,101.68,99.63,100.73,93.9473959631427,10937474,0.0000,1.0
12,2021-08-18,98.69,99.42,96.55,96.7,91.4385257641866,12893614,1.3400,1.0
13,2021-08-19,94.81,95.31,92.86,94.29,89.1596545429695,17423358,0.0000,1.0
14,2021-08-20,93.52,94.875,93.21,94.3,89.169110440153,9707644,0.0000,1.0
15,2021-08-23,96.09,97.0,96.06,96.73,91.466893455737,10277755,0.0000,1.0
16,2021-08-24,97.5,98.614,97.385,97.84,92.5164980431025,8924936,0.0000,1.0
17,2021-08-25,97.22,98.72,96.72,98.51,93.1500431543952,9342304,0.0000,1.0
18,2021-08-26,98.11,98.73,97.2,97.22,91.9302324177272,8124768,0.0000,1.0
19,2021-08-27,98.14,99.46,98.05,98.64,93.2729698177804,10281177,0.0000,1.0
20,2021-08-30,99.09,99.308,97.97,98.39,93.0365723881935,8127183,0.0000,1.0
21,2021-08-31,98.14,98.41,96.64,96.77,91.5047170444709,15676853,0.0000,1.0
