,0,1,2,3,4,5,6,7,8
0,2021-08-02,50.88,50.88,50.7563,50.7563,47.4638715649819,5622,0.1311,1.0
1,2021-08-03,50.805,50.805,50.78,50.781,47.4869693405813,5196,0.0000,1.0
2,2021-08-04,50.77,50.78,50.7501,50.7501,47.4580737427667,1503730,0.0000,1.0
3,2021-08-05,50.79,50.82,50.79,50.82,47.5234395125803,11067,0.0000,1.0
4,2021-08-06,50.81,50.83,50.76,50.76,47.4673315556587,24306,0.0000,1.0
5,2021-08-09,50.741,50.741,50.688,50.688,47.4000020073528,1138,0.0000,1.0
6,2021-08-10,50.685,50.69,50.617,50.617,47.3336075916623,397253,0.0000,1.0
7,2021-08-11,50.6801,50.6801,50.64,50.665,47.3784939571996,498677,0.0000,1.0
8,2021-08-12,50.66,50.76,50.66,50.735,47.4439532402747,1990,0.0000,1.0
9,2021-08-13,50.751,50.84,50.75,50.84,47.5421421648875,3101,0.0000,1.0
10,2021-08-16,50.845,50.845,50.845,50.845,47.5468178279643,147,0.0000,1.0
11,2021-08-17,50.762,50.81,50.74,50.79,47.4953855341195,105162,0.0000,1.0
12,2021-08-18,50.74,50.81,50.7052,50.7052,47.416086288337,2132,0.0000,1.0
13,2021-08-19,50.651,50.73,50.651,50.7161,47.4262792338444,3659,0.0000,1.0
14,2021-08-20,50.68,50.81,50.68,50.775,47.4813585448891,4581,0.0000,1.0
15,2021-08-23,50.85,50.875,50.85,50.875,47.5748718064251,428,0.0000,1.0
16,2021-08-24,50.86,50.935,50.86,50.89,47.5888987956555,5628,0.0000,1.0
17,2021-08-25,50.93,50.955,50.93,50.955,47.6496824156539,2262,0.0000,1.0
18,2021-08-26,50.98,50.98,50.88,50.91,47.6076014479627,8319,0.0000,1.0
19,2021-08-27,51.01,51.04,51.0,51.02,47.7104660356523,3407,0.0000,1.0
20,2021-08-30,51.055,51.07,51.055,51.07,47.7572226664202,1528,0.0000,1.0
21,2021-08-31,51.065,51.08,51.0545,51.0545,47.7427281108822,100278,0.0000,1.0
