,0,1,2,3,4,5,6,7,8
0,2021-08-02,25.859,25.87,25.855,25.8561,25.1462030193859,2589,0.0116,1.0
1,2021-08-03,25.8561,25.8561,25.8561,25.8561,25.1462030193859,279,0.0000,1.0
2,2021-08-04,25.842,25.85,25.84,25.845,25.1354077775081,5179,0.0000,1.0
3,2021-08-05,25.79,25.81,25.79,25.805,25.0965060049757,1117,0.0000,1.0
4,2021-08-06,25.7688,25.7688,25.765,25.765,25.0576042324433,810,0.0000,1.0
5,2021-08-09,25.75,25.75,25.74,25.743,25.0362082575505,2432,0.0000,1.0
6,2021-08-10,25.7165,25.7165,25.715,25.715,25.0089770167778,701,0.0000,1.0
7,2021-08-11,25.725,25.735,25.722,25.735,25.028427903044,575,0.0000,1.0
8,2021-08-12,25.7289,25.7289,25.715,25.715,25.0089770167778,567,0.0000,1.0
9,2021-08-13,25.7495,25.7495,25.745,25.745,25.0381533461771,228,0.0000,1.0
10,2021-08-16,25.7789,25.7789,25.775,25.775,25.0673296755764,584,0.0000,1.0
11,2021-08-17,25.77,25.78,25.765,25.765,25.0576042324433,2429,0.0000,1.0
12,2021-08-18,25.77,25.77,25.75,25.75,25.0430160677436,2509,0.0000,1.0
13,2021-08-19,25.769,25.769,25.75,25.755,25.0478787893102,164995,0.0000,1.0
14,2021-08-20,25.7581,25.7581,25.745,25.745,25.0381533461771,2298,0.0000,1.0
15,2021-08-23,25.7412,25.76,25.7412,25.755,25.0478787893102,1997,0.0000,1.0
16,2021-08-24,25.75,25.75,25.741,25.745,25.0381533461771,18417,0.0000,1.0
17,2021-08-25,25.725,25.725,25.72,25.72,25.0138397383443,340,0.0000,1.0
18,2021-08-26,25.715,25.7288,25.71,25.725,25.0187024599109,20179,0.0000,1.0
19,2021-08-27,25.72,25.755,25.72,25.755,25.0478787893102,2092,0.0000,1.0
20,2021-08-30,25.775,25.7879,25.775,25.785,25.0770551187095,1881,0.0000,1.0
21,2021-08-31,25.78,25.785,25.775,25.775,25.0673296755764,344,0.0000,1.0
