,0,1,2,3,4,5,6,7,8
0,2021-08-02,104.48,107.21,100.4317,100.6,77.9895378767138,24526452,0.0000,0.125
1,2021-08-03,100.2,103.2,98.11,103.06,79.8966379082915,14440015,0.0000,1.0
2,2021-08-04,101.81,103.45,101.46,102.91,79.7803513210001,14144326,0.0000,1.0
3,2021-08-05,103.0,104.64,102.52,103.02,79.8656281516804,8130781,0.0000,1.0
4,2021-08-06,103.36,105.26,103.36,104.52,81.0284940245937,10988174,0.0000,1.0
5,2021-08-09,103.56,104.2699,102.03,103.71,80.4005464532205,7954709,0.0000,1.0
6,2021-08-10,103.81,106.33,103.2,106.08,82.2378745324234,8056071,0.0000,1.0
7,2021-08-11,106.21,106.21,103.82,106.04,82.2068647758124,8305138,0.0000,1.0
8,2021-08-12,106.19,107.23,105.24,106.52,82.5789818551446,6400312,0.0000,1.0
9,2021-08-13,106.5,106.62,104.58,104.92,81.3385915907039,5574638,0.0000,1.0
10,2021-08-16,104.23,104.3,102.24,103.35,80.1214586437214,6919442,0.0000,1.0
11,2021-08-17,102.54,103.27,100.36,101.62,78.7802866702948,8177375,0.0000,1.0
12,2021-08-18,101.08,103.47,100.76,101.41,78.6174854480869,6496462,0.0000,1.0
13,2021-08-19,100.0,100.82,98.6,99.42,77.0747500566887,10805749,0.0000,1.0
14,2021-08-20,99.59,100.67,99.1,100.05,77.5631537233123,6356677,0.0000,1.0
15,2021-08-23,100.6,101.48,100.27,100.97,78.2763781253657,6007436,0.0000,1.0
16,2021-08-24,101.29,103.51,101.06,103.27,80.0594391304993,6857682,0.0000,1.0
17,2021-08-25,103.36,105.125,102.55,104.7,81.1680379293433,7867116,0.0000,1.0
18,2021-08-26,104.46,104.62,102.84,103.38,80.1447159611796,8166535,0.0000,1.0
19,2021-08-27,103.9,106.145,103.9,106.09,82.2456269715762,7770955,0.0000,1.0
20,2021-08-30,106.33,106.46,104.8,105.19,81.5479074478282,7145665,0.0000,1.0
21,2021-08-31,104.94,106.36,104.46,105.41,81.7184611091889,10990786,0.0000,1.0
