,0,1,2,3,4,5,6,7,8
0,2021-08-02,1.63,1.63,1.56,1.59,7.95,100335,0.0000,1.0
1,2021-08-03,1.62,1.62,1.55,1.58,7.9,113060,0.0000,1.0
2,2021-08-04,1.56,1.6,1.51,1.53,7.65,156473,0.0000,1.0
3,2021-08-05,1.56,1.5981,1.5303,1.58,7.9,171313,0.0000,1.0
4,2021-08-06,1.59,1.69,1.57,1.68,8.4,326806,0.0000,1.0
5,2021-08-09,1.71,1.85,1.65,1.77,8.85,1046575,0.0000,1.0
6,2021-08-10,1.74,1.75,1.65,1.68,8.4,231348,0.0000,1.0
7,2021-08-11,1.67,1.76,1.66,1.66,8.3,310267,0.0000,1.0
8,2021-08-12,1.67,1.67,1.6,1.6,8.0,137998,0.0000,1.0
9,2021-08-13,1.59,1.65,1.55,1.57,7.85,248687,0.0000,1.0
10,2021-08-16,1.59,1.62,1.5,1.51,7.55,199931,0.0000,1.0
11,2021-08-17,1.54,1.54,1.43,1.43,7.15,245704,0.0000,1.0
12,2021-08-18,1.41,1.5007,1.41,1.43,7.15,116264,0.0000,1.0
13,2021-08-19,1.41,1.44,1.27,1.27,6.35,483933,0.0000,1.0
14,2021-08-20,1.35,1.38,1.33,1.38,6.9,244808,0.0000,1.0
15,2021-08-23,1.38,1.48,1.34,1.38,6.9,411001,0.0000,1.0
16,2021-08-24,1.39,1.44,1.39,1.42,7.1,169861,0.0000,1.0
17,2021-08-25,1.4,1.73,1.37,1.46,7.3,3467381,0.0000,1.0
18,2021-08-26,1.43,1.46,1.37,1.4,7.0,507727,0.0000,1.0
19,2021-08-27,1.4,1.46,1.36,1.39,6.95,550090,0.0000,1.0
20,2021-08-30,1.41,1.43,1.38,1.42,7.1,167084,0.0000,1.0
21,2021-08-31,1.4,1.48,1.4,1.47,7.35,303681,0.0000,1.0
