,0,1,2,3,4,5,6,7,8
0,2021-08-02,57.9,57.99,57.89,57.94,55.1996425124322,2494183,0.0405,1.0
1,2021-08-03,57.9787,58.02,57.97,58.0,55.2568047242159,2500446,0.0000,1.0
2,2021-08-04,58.084,58.084,57.945,58.03,55.2853858301077,2089259,0.0000,1.0
3,2021-08-05,58.09,58.09,58.0021,58.06,55.3139669359996,1718287,0.0000,1.0
4,2021-08-06,57.88,57.91,57.84,57.86,55.123426230054,2052564,0.0000,1.0
5,2021-08-09,57.89,57.94,57.853,57.88,55.1424803006486,1854810,0.0000,1.0
6,2021-08-10,57.96,57.97,57.87,57.89,55.1520073359458,1778898,0.0000,1.0
7,2021-08-11,57.85,57.95,57.84,57.9,55.1615343712431,1950448,0.0000,1.0
8,2021-08-12,57.89,57.93,57.86,57.91,55.1710614065404,1662713,0.0000,1.0
9,2021-08-13,57.87,57.95,57.86,57.94,55.1996425124322,1575518,0.0000,1.0
10,2021-08-16,57.9787,58.0195,57.92,57.94,55.1996425124322,1988388,0.0000,1.0
11,2021-08-17,57.93,57.98,57.91,57.96,55.2186965830268,1947966,0.0000,1.0
12,2021-08-18,57.98,57.99,57.92,57.95,55.2091695477295,1667931,0.0000,1.0
13,2021-08-19,57.99,58.02,57.92,58.02,55.2758587948105,2278674,0.0000,1.0
14,2021-08-20,58.0166,58.03,57.9632,58.0,55.2568047242159,2496092,0.0000,1.0
15,2021-08-23,57.93,57.98,57.9212,57.94,55.1996425124322,1556334,0.0000,1.0
16,2021-08-24,57.96,57.97,57.91,57.95,55.2091695477295,2388701,0.0000,1.0
17,2021-08-25,57.8,57.85,57.69,57.72,54.9900477358921,2256167,0.0000,1.0
18,2021-08-26,57.7,57.74,57.68,57.74,55.0091018064867,1683345,0.0000,1.0
19,2021-08-27,57.7,57.82,57.7,57.82,55.0853180888649,1747667,0.0000,1.0
20,2021-08-30,57.81,57.88,57.765,57.88,55.1424803006486,1929463,0.0000,1.0
21,2021-08-31,57.73,57.73,57.56,57.62,54.8947773829193,2878281,0.0000,1.0
