,0,1,2,3,4,5,6,7,8
0,2021-08-02,32.4,33.35,32.125,32.17,29.9989094620957,262206,0.0000,1.0
1,2021-08-03,32.57,32.86,31.9,32.66,30.4558403180617,305726,0.0000,1.0
2,2021-08-04,32.07,32.75,31.97,32.25,30.0735104181718,172655,0.0000,1.0
3,2021-08-05,32.48,33.0,32.29,32.76,30.5490915131569,153987,0.0000,1.0
4,2021-08-06,33.33,33.97,33.155,33.81,31.5282290616555,187263,0.0000,1.0
5,2021-08-09,32.275,33.72,32.275,33.09,30.8568204569707,218109,0.0000,1.0
6,2021-08-10,33.19,33.97,33.01,33.8,31.518903942146,168101,0.0000,1.0
7,2021-08-11,33.91,34.66,33.5,34.63,32.2928888614354,165646,0.0000,1.0
8,2021-08-12,34.7,34.7,34.12,34.45,32.1250367102642,184879,0.0000,1.0
9,2021-08-13,34.48,34.48,34.14,34.28,31.9665096786025,176448,0.0000,1.0
10,2021-08-16,34.01,34.52,33.37,34.3,31.9851599176215,194448,0.0000,1.0
11,2021-08-17,33.97,34.62,33.69,34.05,31.7520319298837,187019,0.0000,1.0
12,2021-08-18,33.88,34.47,33.76,33.87,31.5841797787125,161954,0.0000,1.0
13,2021-08-19,33.5,33.82,33.18,33.34,31.0899484447085,210469,0.0000,1.0
14,2021-08-20,33.21,34.11,33.18,33.99,31.6960812128267,217963,0.0000,1.0
15,2021-08-23,34.17,34.3999,33.7494,33.9,31.6121551372411,211954,0.0000,1.0
16,2021-08-24,33.88,34.32,33.79,34.05,31.7520319298837,168408,0.0000,1.0
17,2021-08-25,34.2,34.65,34.05,34.28,31.9665096786025,204163,0.0000,1.0
18,2021-08-26,34.36,34.59,33.66,33.73,31.4536281055794,200745,0.0000,1.0
19,2021-08-27,33.97,35.21,33.73,35.18,32.8057704344584,213818,0.0000,1.0
20,2021-08-30,34.92,35.14,34.07,34.16,31.8546082444883,218056,0.0000,1.0
21,2021-08-31,34.22,34.59,33.99,34.0,31.7054063323362,225251,0.0000,1.0
