,0,1,2,3,4,5,6,7,8
0,2021-08-02,56.06,56.255,55.68,55.76,51.4266716547968,13833356,0.0000,1.0
1,2021-08-03,55.76,55.95,55.57,55.73,51.3990030724862,12573078,0.0000,1.0
2,2021-08-04,55.6,55.71,55.28,55.37,51.0669800847579,16446094,0.0000,1.0
3,2021-08-05,55.41,55.5,55.25,55.3,51.0024200593663,12776588,0.0000,1.0
4,2021-08-06,55.33,55.59,55.21,55.22,50.9286371732045,12660268,0.0000,1.0
5,2021-08-09,55.28,55.42,55.11,55.12,50.8364085655022,13452449,0.0000,1.0
6,2021-08-10,55.1,55.5255,55.0,55.48,51.1684315532304,11756923,0.0000,1.0
7,2021-08-11,55.61,55.845,55.52,55.57,51.2514373001625,11727288,0.0000,1.0
8,2021-08-12,55.62,55.8,55.53,55.64,51.3159973255541,10748448,0.0000,1.0
9,2021-08-13,55.7,55.98,55.68,55.87,51.5281231232694,8348478,0.0000,1.0
10,2021-08-16,55.92,56.07,55.58,55.98,51.6295745917419,12977101,0.0000,1.0
11,2021-08-17,55.87,56.2,55.771,56.18,51.8140318071465,11847558,0.0000,1.0
12,2021-08-18,56.05,56.07,55.45,55.47,51.1592086924602,15093536,0.0000,1.0
13,2021-08-19,55.3,55.66,55.19,55.37,51.0669800847579,12679926,0.0000,1.0
14,2021-08-20,55.33,55.7069,55.2,55.52,51.2053229963114,10645068,0.0000,1.0
15,2021-08-23,55.55,55.71,55.41,55.42,51.1130943886091,11963684,0.0000,1.0
16,2021-08-24,55.41,55.42,55.0,55.01,50.7349570970297,15478362,0.0000,1.0
17,2021-08-25,55.02,55.08,54.8117,54.93,50.6611742108678,14666267,0.0000,1.0
18,2021-08-26,54.91,55.055,54.57,54.6,50.3568198054503,15256166,0.0000,1.0
19,2021-08-27,54.65,54.83,54.53,54.77,50.5136084385442,13213772,0.0000,1.0
20,2021-08-30,54.74,54.96,54.68,54.77,50.5136084385442,11621177,0.0000,1.0
21,2021-08-31,54.71,55.14,54.58,55.0,50.7257342362594,18405561,0.0000,1.0
