,0,1,2,3,4,5,6,7,8
0,2021-08-02,8.32,8.3715,8.1401,8.18,8.18,11297,0.0000,1.0
1,2021-08-03,8.25,8.29,8.11,8.22,8.22,28876,0.0000,1.0
2,2021-08-04,8.21,8.21,7.9,8.0,8.0,44308,0.0000,1.0
3,2021-08-05,8.05,8.19,7.9,8.1,8.1,311938,0.0000,1.0
4,2021-08-06,8.58,9.16,8.4717,9.0,9.0,197487,0.0000,1.0
5,2021-08-09,8.99,9.44,8.9286,9.04,9.04,53577,0.0000,1.0
6,2021-08-10,9.09,9.23,9.0,9.06,9.06,22190,0.0000,1.0
7,2021-08-11,9.09,9.13,8.83,8.95,8.95,50586,0.0000,1.0
8,2021-08-12,8.99,9.08,8.81,8.84,8.84,79822,0.0000,1.0
9,2021-08-13,8.81,8.9365,8.523,8.57,8.57,54225,0.0000,1.0
10,2021-08-16,8.6,8.8363,8.49,8.7,8.7,32137,0.0000,1.0
11,2021-08-17,8.65,8.78,8.54,8.72,8.72,71639,0.0000,1.0
12,2021-08-18,8.8,9.07,8.6,8.65,8.65,150655,0.0000,1.0
13,2021-08-19,8.54,8.69,8.38,8.48,8.48,73584,0.0000,1.0
14,2021-08-20,8.42,8.61,8.41,8.48,8.48,59254,0.0000,1.0
15,2021-08-23,8.54,8.9,8.45,8.88,8.88,114050,0.0000,1.0
16,2021-08-24,8.93,9.2075,8.595,9.02,9.02,51613,0.0000,1.0
17,2021-08-25,9.01,9.2,8.93,8.95,8.95,40623,0.0000,1.0
18,2021-08-26,8.95,8.95,8.84,8.84,8.84,24466,0.0000,1.0
19,2021-08-27,8.91,9.05,8.72,8.8,8.8,58246,0.0000,1.0
20,2021-08-30,8.77,8.83,8.6,8.61,8.61,36027,0.0000,1.0
21,2021-08-31,8.63,8.83,8.53,8.79,8.79,50053,0.0000,1.0
