,0,1,2,3,4,5,6,7,8
0,2021-08-02,22.52,22.72,22.11,22.19,22.19,272999,0.0000,1.0
1,2021-08-03,21.86,22.01,21.72,21.92,21.92,58636,0.0000,1.0
2,2021-08-04,21.83,21.83,21.65,21.6989,21.6989,10128,0.0000,1.0
3,2021-08-05,21.7,21.82,21.7,21.74,21.74,19428,0.0000,1.0
4,2021-08-06,21.99,22.16,21.68,21.77,21.77,16965,0.0000,1.0
5,2021-08-09,21.58,21.58,21.4,21.44,21.44,50623,0.0000,1.0
6,2021-08-10,21.46,21.89,21.46,21.73,21.73,12205,0.0000,1.0
7,2021-08-11,21.89,21.93,21.801,21.885,21.885,14179,0.0000,1.0
8,2021-08-12,21.77,21.8463,21.72,21.78,21.78,9332,0.0000,1.0
9,2021-08-13,21.91,22.19,21.85,21.85,21.85,19761,0.0000,1.0
10,2021-08-16,21.82,21.82,21.591,21.64,21.64,16284,0.0000,1.0
11,2021-08-17,21.23,21.3,21.05,21.12,21.12,28751,0.0000,1.0
12,2021-08-18,20.95,20.95,20.6,20.65,20.65,31685,0.0000,1.0
13,2021-08-19,20.2,20.37,20.16,20.27,20.27,47360,0.0000,1.0
14,2021-08-20,20.44,20.78,20.44,20.73,20.73,12124,0.0000,1.0
15,2021-08-23,20.93,21.215,20.93,21.06,21.06,27554,0.0000,1.0
16,2021-08-24,21.29,21.5485,21.29,21.31,21.31,22079,0.0000,1.0
17,2021-08-25,21.43,21.54,21.4,21.4,21.4,22119,0.0000,1.0
18,2021-08-26,21.46,21.46,21.3,21.3,21.3,15384,0.0000,1.0
19,2021-08-27,21.44,21.75,21.44,21.75,21.75,14606,0.0000,1.0
20,2021-08-30,21.98,22.09,21.85,22.09,22.09,13202,0.0000,1.0
21,2021-08-31,21.875,21.98,21.84,21.87,21.87,8341,0.0000,1.0
