,0,1,2,3,4,5,6,7,8
0,2021-08-02,3353.1,3358.92,3317.0,3331.48,166.574,3353915,0.0000,1.0
1,2021-08-03,3340.72,3391.0,3299.77,3366.24,168.312,4157343,0.0000,1.0
2,2021-08-04,3379.35,3388.88,3345.56,3354.72,167.736,2183945,0.0000,1.0
3,2021-08-05,3356.22,3389.0,3340.92,3375.99,168.7995,2433503,0.0000,1.0
4,2021-08-06,3375.0,3375.0,3329.0373,3344.94,167.247,2637644,0.0000,1.0
5,2021-08-09,3343.61,3354.88,3328.52,3341.87,167.0935,2148220,0.0000,1.0
6,2021-08-10,3345.01,3358.0,3315.0,3320.68,166.034,2412551,0.0000,1.0
7,2021-08-11,3331.4469,3337.7,3277.79,3292.11,164.6055,2947249,0.0000,1.0
8,2021-08-12,3290.0,3314.51,3269.67,3303.5,165.175,2323823,0.0000,1.0
9,2021-08-13,3305.67,3306.065,3283.0,3293.97,164.6985,2034554,0.0000,1.0
10,2021-08-16,3283.0,3300.0,3211.13,3298.99,164.9495,3328494,0.0000,1.0
11,2021-08-17,3277.5,3280.49,3225.68,3241.96,162.098,3387922,0.0000,1.0
12,2021-08-18,3241.99,3254.0975,3200.0,3201.22,160.061,2804311,0.0000,1.0
13,2021-08-19,3194.02,3233.0,3182.4637,3187.75,159.3875,3782862,0.0000,1.0
14,2021-08-20,3203.8725,3207.81,3175.76,3199.95,159.9975,3358428,0.0000,1.0
15,2021-08-23,3211.9,3280.9,3210.005,3265.87,163.2935,3268131,0.0000,1.0
16,2021-08-24,3280.0,3315.4942,3274.58,3305.78,165.289,2551841,0.0000,1.0
17,2021-08-25,3309.87,3321.0,3286.15,3299.18,164.959,1680306,0.0000,1.0
18,2021-08-26,3299.0,3332.0,3296.0,3316.0,165.8,2098761,0.0000,1.0
19,2021-08-27,3333.23,3352.32,3313.75,3349.63,167.4815,2402369,0.0000,1.0
20,2021-08-30,3357.425,3445.0,3355.22,3421.57,171.0785,3192244,0.0000,1.0
21,2021-08-31,3424.8,3472.58,3395.59,3470.79,173.5395,4356413,0.0000,1.0
