,0,1,2,3,4,5,6,7,8
0,2021-08-02,2.53,2.55,2.4,2.45,98.0,169086,0.0000,1.0
1,2021-08-03,2.46,2.55,2.35,2.36,94.4,110447,0.0000,1.0
2,2021-08-04,2.45,2.45,2.3502,2.41,96.4,57408,0.0000,1.0
3,2021-08-05,2.39,2.4731,2.37,2.46,98.4,42041,0.0000,1.0
4,2021-08-06,2.44,2.49,2.385,2.4,96.0,64290,0.0000,1.0
5,2021-08-09,2.5,2.5099,2.4001,2.44,97.6,44548,0.0000,1.0
6,2021-08-10,2.46,2.5137,2.42,2.45,98.0,56483,0.0000,1.0
7,2021-08-11,2.49,2.49,2.35,2.4,96.0,61366,0.0000,1.0
8,2021-08-12,2.4,2.45,2.22,2.32,92.8,251610,0.0000,1.0
9,2021-08-13,2.31,2.36,2.27,2.35,94.0,81035,0.0000,1.0
10,2021-08-16,2.31,2.3147,2.21,2.22,88.8,59683,0.0000,1.0
11,2021-08-17,2.23,2.295,2.04,2.23,89.2,179930,0.0000,1.0
12,2021-08-18,2.25,2.28,2.1,2.26,90.4,35740,0.0000,1.0
13,2021-08-19,2.23,2.2394,2.15,2.17,86.8,33846,0.0000,1.0
14,2021-08-20,2.21,2.23,2.1,2.2,88.0,38079,0.0000,1.0
15,2021-08-23,2.2,2.24,2.14,2.2,88.0,42558,0.0000,1.0
16,2021-08-24,2.21,2.24,2.165,2.21,88.4,97205,0.0000,1.0
17,2021-08-25,2.2,2.42,2.19,2.35,94.0,147381,0.0000,1.0
18,2021-08-26,2.37,2.39,2.31,2.38,95.2,23901,0.0000,1.0
19,2021-08-27,2.38,2.5399,2.31,2.45,98.0,118296,0.0000,1.0
20,2021-08-30,2.45,2.47,2.22,2.26,90.4,123160,0.0000,1.0
21,2021-08-31,2.3,2.44,2.26,2.27,90.8,50494,0.0000,1.0
