,0,1,2,3,4,5,6,7,8
0,2021-08-02,12.07,12.13,12.07,12.1094,10.9104276479933,50305,0.0000,1.0
1,2021-08-03,12.15,12.15,12.1,12.11,10.9109682409698,164339,0.0000,1.0
2,2021-08-04,12.04,12.06,12.03,12.0563,10.9134910081931,21364,0.0565,1.0
3,2021-08-05,12.05,12.07,12.04,12.05,10.9077881811772,75041,0.0000,1.0
4,2021-08-06,12.05,12.1,12.05,12.055,10.9123142343644,81895,0.0000,1.0
5,2021-08-09,12.08,12.08,12.0,12.0,10.8625276493051,105888,0.0000,1.0
6,2021-08-10,12.02,12.02,11.9,11.95,10.817267117433,162126,0.0000,1.0
7,2021-08-11,11.96,11.99,11.9586,11.975,10.8398973833691,64603,0.0000,1.0
8,2021-08-12,12.0,12.0,11.97,11.9864,10.8502167846359,102525,0.0000,1.0
9,2021-08-13,12.0,12.04,12.0,12.03,10.8896839684284,65552,0.0000,1.0
10,2021-08-16,12.01,12.05,12.01,12.03,10.8896839684284,57843,0.0000,1.0
11,2021-08-17,12.05,12.05,12.0024,12.03,10.8896839684284,54485,0.0000,1.0
12,2021-08-18,12.05,12.05,11.98,11.99,10.8534755429307,73272,0.0000,1.0
13,2021-08-19,11.97,11.99,11.92,11.96,10.8263192238074,48221,0.0000,1.0
14,2021-08-20,11.98,12.02,11.98,12.01,10.8715797556795,61807,0.0000,1.0
15,2021-08-23,12.0,12.03,12.0,12.03,10.8896839684284,33596,0.0000,1.0
16,2021-08-24,12.01,12.04,12.0,12.03,10.8896839684284,58853,0.0000,1.0
17,2021-08-25,12.05,12.05,12.01,12.01,10.8715797556795,56683,0.0000,1.0
18,2021-08-26,12.0,12.02,11.98,11.9892,10.8527513744208,68794,0.0000,1.0
19,2021-08-27,12.0,12.06,12.0,12.03,10.8896839684284,62808,0.0000,1.0
20,2021-08-30,12.01,12.07,12.01,12.05,10.9077881811772,75545,0.0000,1.0
21,2021-08-31,12.05,12.05,12.02,12.02,10.880631862054,63154,0.0000,1.0
