,0,1,2,3,4,5,6,7,8
0,2021-08-02,78.64,80.4,78.52,78.9,76.372042753209,68798,0.0000,1.0
1,2021-08-03,78.88,80.19,78.0,78.49,75.9751791596879,91742,0.0000,1.0
2,2021-08-04,76.64,76.64,72.35,73.99,71.6193592307976,206953,0.0000,1.0
3,2021-08-05,74.455,74.455,71.78,72.1,69.7899148606637,132192,0.0000,1.0
4,2021-08-06,72.91,73.46,72.08,72.11,69.7995944605057,78439,0.0000,1.0
5,2021-08-09,71.85,73.985,70.82,72.5,70.1770988543429,211325,0.0000,1.0
6,2021-08-10,72.53,73.495,71.09,72.53,70.2061376538688,135110,0.0000,1.0
7,2021-08-11,72.95,73.84,72.05,72.53,70.2061376538688,105809,0.0000,1.0
8,2021-08-12,72.55,72.55,71.32,71.52,69.228498069829,57495,0.0000,1.0
9,2021-08-13,71.29,71.5,70.01,70.21,67.9604704905298,69784,0.0000,1.0
10,2021-08-16,69.85,70.62,68.6,69.91,67.6700824952705,125997,0.0000,1.0
11,2021-08-17,69.27,69.48,67.94,68.4,66.2084629191317,95676,0.0000,1.0
12,2021-08-18,68.24,69.13,67.08,68.75,66.547248913601,120303,0.0000,1.0
13,2021-08-19,67.95,68.825,67.47,68.55,66.3536569167614,124668,0.0000,1.0
14,2021-08-20,68.37,69.155,67.21,68.76,66.556928513443,171090,0.0000,1.0
15,2021-08-23,69.28,70.26,68.76,70.06,67.8152764929001,88040,0.0000,1.0
16,2021-08-24,70.12,70.77,69.65,69.73,67.4958496981149,54168,0.0000,1.0
17,2021-08-25,69.84,70.4,69.33,69.36,67.1377045039617,53168,0.0000,1.0
18,2021-08-26,69.29,69.29,67.91,67.91,65.7341625268748,70996,0.0000,1.0
19,2021-08-27,68.14,70.49,68.14,70.11,67.86367449211,61363,0.0000,1.0
20,2021-08-30,70.33,70.67,69.08,69.49,67.2635393019074,66127,0.0000,1.0
21,2021-08-31,69.25,70.03,67.62,69.78,67.5442476973247,65239,0.0000,1.0
