,0,1,2,3,4,5,6,7,8
0,2021-08-02,0.6361,0.647,0.6214,0.64,0.64,330222,0.0000,1.0
1,2021-08-03,0.64,0.658,0.6205,0.63,0.63,749533,0.0000,1.0
2,2021-08-04,0.6276,0.675,0.625,0.64,0.64,1248444,0.0000,1.0
3,2021-08-05,0.64,0.6738,0.636,0.65,0.65,1243048,0.0000,1.0
4,2021-08-06,0.652,0.6789,0.6507,0.6594,0.6594,807164,0.0000,1.0
5,2021-08-09,0.66,0.678,0.6514,0.6626,0.6626,933737,0.0000,1.0
6,2021-08-10,0.6609,0.685,0.6314,0.648,0.648,1797425,0.0000,1.0
7,2021-08-11,0.64,0.6478,0.621,0.6405,0.6405,448054,0.0000,1.0
8,2021-08-12,0.6308,0.640101,0.61,0.62,0.62,464339,0.0000,1.0
9,2021-08-13,0.621,0.6318,0.611,0.618,0.618,618019,0.0000,1.0
10,2021-08-16,0.619,0.63,0.582,0.585,0.585,1171266,0.0000,1.0
11,2021-08-17,0.58,0.588,0.5207,0.54,0.54,614349,0.0000,1.0
12,2021-08-18,0.55,0.617,0.54,0.54,0.54,423483,0.0000,1.0
13,2021-08-19,0.53,0.58,0.53,0.5377,0.5377,232449,0.0000,1.0
14,2021-08-20,0.5645,0.5894,0.5284,0.5284,0.5284,250995,0.0000,1.0
15,2021-08-23,0.5276,0.6,0.5276,0.5785,0.5785,503571,0.0000,1.0
16,2021-08-24,0.5806,0.6068,0.5701,0.5734,0.5734,409346,0.0000,1.0
17,2021-08-25,0.57,0.68,0.5601,0.6215,0.6215,1620347,0.0000,1.0
18,2021-08-26,0.6127,0.6175,0.575,0.5916,0.5916,279358,0.0000,1.0
19,2021-08-27,0.605,0.63,0.5795,0.6101,0.6101,407006,0.0000,1.0
20,2021-08-30,0.6035,0.6098,0.593401,0.6038,0.6038,75564,0.0000,1.0
21,2021-08-31,0.6038,0.6162,0.58505,0.6039,0.6039,141156,0.0000,1.0
