,0,1,2,3,4,5,6,7,8
0,2021-08-02,13.91,13.92,13.9,13.905,13.2574779776328,13468,0.0000,1.0
1,2021-08-03,13.895,13.939,13.895,13.9252,13.2767373127748,4851,0.0000,1.0
2,2021-08-04,13.97,13.97,13.9009,13.9149,13.2669169587172,2893,0.0000,1.0
3,2021-08-05,13.9195,13.929,13.9102,13.92,13.2717794641244,1345,0.0000,1.0
4,2021-08-06,13.91,13.91,13.87,13.883,13.236502464112,10244,0.0000,1.0
5,2021-08-09,13.86,13.88,13.86,13.8649,13.2192453370789,1857,0.0000,1.0
6,2021-08-10,13.85,13.879,13.85,13.8549,13.2097110127512,6014,0.0000,1.0
7,2021-08-11,13.879,13.88,13.8748,13.8748,13.2286843181633,5651,0.0000,1.0
8,2021-08-12,13.93,13.93,13.87,13.8843,13.2377419262746,3802,0.0000,1.0
9,2021-08-13,13.94,13.94,13.889,13.916,13.2679657343933,20441,0.0000,1.0
10,2021-08-16,13.99,13.99,13.9,13.9215,13.2732096127735,6113,0.0000,1.0
11,2021-08-17,13.88,13.909,13.86,13.8853,13.2386953587073,6298,0.0000,1.0
12,2021-08-18,13.87,13.9,13.81,13.81,13.1669018965199,40505,0.0000,1.0
13,2021-08-19,13.74,13.88,13.74,13.8575,13.2121899370764,19509,0.0000,1.0
14,2021-08-20,13.94,13.94,13.86,13.8852,13.238600015464,5254,0.0000,1.0
15,2021-08-23,13.9122,13.95,13.9,13.95,13.3003824371074,35203,0.0000,1.0
16,2021-08-24,14.0,14.0,13.901,13.9247,13.2762605965584,10932,0.0000,1.0
17,2021-08-25,14.0,14.0,13.891,13.915,13.2670123019605,6986,0.0000,1.0
18,2021-08-26,13.82,13.919,13.82,13.894,13.2469902208724,4027,0.0000,1.0
19,2021-08-27,13.96,13.98,13.92,13.965,13.3146839235989,17768,0.0000,1.0
20,2021-08-30,14.03,14.03,13.94,13.985,13.3337525722543,36809,0.0000,1.0
21,2021-08-31,14.05,14.05,13.95,13.9624,13.3122049992737,27461,0.0000,1.0
