,0,1,2,3,4,5,6,7,8
0,2021-08-02,43.92,44.17,43.75,43.79,42.4871518259688,82623,0.0000,1.0
1,2021-08-03,43.98,44.51,43.46,44.51,43.1857302528858,588483,0.0000,1.0
2,2021-08-04,44.32,44.3899,43.91,43.91,42.6035815637883,173250,0.0000,1.0
3,2021-08-05,43.92,44.29,43.92,44.11,42.7976311268208,92233,0.0000,1.0
4,2021-08-06,44.15,44.2216,43.995,44.12,42.8073336049724,148271,0.0000,1.0
5,2021-08-09,44.17,44.469,44.0186,44.37,43.0498955587631,102819,0.0000,1.0
6,2021-08-10,44.47,44.91,44.3673,44.8,43.467102119283,133644,0.0000,1.0
7,2021-08-11,44.88,44.89,44.61,44.89,43.5544244226476,85572,0.0000,1.0
8,2021-08-12,45.01,45.01,44.61,44.87,43.5350194663444,151822,0.0000,1.0
9,2021-08-13,44.97,44.97,44.62,44.67,43.3409699033118,115281,0.0000,1.0
10,2021-08-16,44.54,44.76,44.2,44.75,43.4185897285249,120065,0.0000,1.0
11,2021-08-17,44.49,44.5301,43.9545,44.4,43.0790029932179,115521,0.0000,1.0
12,2021-08-18,44.42,44.5776,44.04,44.06,42.7491187360627,125334,0.0000,1.0
13,2021-08-19,43.79,44.0952,43.56,43.84,42.5356642167269,112787,0.0000,1.0
14,2021-08-20,43.95,44.399,43.95,44.37,43.0498955587631,91930,0.0000,1.0
15,2021-08-23,44.64,44.74,44.5,44.66,43.3312674251602,84753,0.0000,1.0
16,2021-08-24,44.78,45.02,44.7,44.849,43.5146442622259,97937,0.0000,1.0
17,2021-08-25,45.04,45.25,44.8825,45.12,43.777581420135,150323,0.0000,1.0
18,2021-08-26,45.23,45.23,44.634,44.73,43.3991847722216,125490,0.0000,1.0
19,2021-08-27,44.8,45.0499,44.66,44.95,43.6126392915574,202639,0.0000,1.0
20,2021-08-30,45.02,45.1671,44.77,44.94,43.6029368134057,183680,0.0000,1.0
21,2021-08-31,45.0,45.0877,44.886,45.05,43.7096640730736,339104,0.0000,1.0
