,0,1,2,3,4,5,6,7,8
0,2021-08-02,141.45,143.06,141.03,141.42,124.023195596431,2929540,0.0000,1.0
1,2021-08-03,141.9,144.7,141.65,144.07,126.347205413504,4084724,0.0000,1.0
2,2021-08-04,143.8,144.18,142.47,142.76,125.198355277517,2830079,0.0000,1.0
3,2021-08-05,143.03,143.41,142.22,142.77,125.207125125883,2757389,0.0000,1.0
4,2021-08-06,143.0,144.39,142.89,144.09,126.364745110237,3826835,0.0000,1.0
5,2021-08-09,142.2,142.495,140.97,141.25,125.312363306279,4904065,1.6400,1.0
6,2021-08-10,141.21,141.811,140.34,141.38,125.42769503888,5299869,0.0000,1.0
7,2021-08-11,141.78,142.7685,141.5,142.13,126.093070419267,4259952,0.0000,1.0
8,2021-08-12,142.26,143.15,142.0766,143.07,126.927007562686,2089418,0.0000,1.0
9,2021-08-13,142.64,143.58,142.44,143.18,127.024595951809,1908951,0.0000,1.0
10,2021-08-16,143.23,143.74,142.23,143.59,127.388334493088,2786343,0.0000,1.0
11,2021-08-17,143.0,143.16,141.09,142.42,126.350348899683,3074078,0.0000,1.0
12,2021-08-18,141.67,141.915,139.39,139.47,123.733205736827,3510694,0.0000,1.0
13,2021-08-19,138.69,139.45,137.21,138.02,122.446813334745,4160129,0.0000,1.0
14,2021-08-20,137.74,139.38,137.27,139.11,123.413825554241,2657763,0.0000,1.0
15,2021-08-23,139.62,140.15,138.8,139.62,123.866280812904,3039587,0.0000,1.0
16,2021-08-24,139.78,140.23,139.32,139.84,124.061457591151,2365638,0.0000,1.0
17,2021-08-25,139.92,140.8,139.46,139.86,124.079200934628,2012817,0.0000,1.0
18,2021-08-26,139.97,140.8,138.71,138.78,123.12106038687,2498915,0.0000,1.0
19,2021-08-27,138.71,139.585,138.4,139.41,123.679975706396,2459643,0.0000,1.0
20,2021-08-30,139.5,139.88,138.815,138.97,123.289622149902,1995526,0.0000,1.0
21,2021-08-31,139.54,140.94,138.95,140.34,124.505041178076,4235101,0.0000,1.0
