,0,1,2,3,4,5,6,7,8
0,2021-08-02,33.65,34.79,33.28,33.51,31.8148534297025,1218492,0.0000,1.0
1,2021-08-03,34.26,34.35,32.88,34.15,32.4224782042477,1468836,0.0000,1.0
2,2021-08-04,34.02,34.19,32.68,32.69,31.0363341873165,919846,0.0000,1.0
3,2021-08-05,32.97,33.5736,32.96,32.99,31.3211583003846,840387,0.0000,1.0
4,2021-08-06,33.66,33.88,33.21,33.65,31.9477713491343,514989,0.0000,1.0
5,2021-08-09,33.39,33.9369,33.0,33.68,31.9762537604411,591279,0.0000,1.0
6,2021-08-10,33.56,34.16,33.55,33.95,32.2325954622024,875801,0.0000,1.0
7,2021-08-11,34.35,34.87,33.79,34.8,33.0395971158952,688957,0.0000,1.0
8,2021-08-12,34.8,35.1,33.89,34.44,32.6978081802135,570629,0.0000,1.0
9,2021-08-13,34.15,34.7,34.15,34.49,32.9826322932816,494452,0.2500,1.0
10,2021-08-16,33.84,34.025,33.01,33.88,32.3992920294688,867034,0.0000,1.0
11,2021-08-17,33.44,33.9,33.02,33.68,32.2080329265794,514092,0.0000,1.0
12,2021-08-18,33.41,33.6799,33.0,33.02,31.5768778870443,516205,0.0000,1.0
13,2021-08-19,32.28,32.616,31.32,31.39,30.0181161984955,963801,0.0000,1.0
14,2021-08-20,31.31,31.75,31.0017,31.32,29.9511755124842,1208476,0.0000,1.0
15,2021-08-23,31.97,32.655,31.61,32.55,31.1274189952542,938638,0.0000,1.0
16,2021-08-24,32.91,33.92,32.91,33.57,32.1028404199902,643913,0.0000,1.0
17,2021-08-25,33.49,34.535,33.28,34.19,32.6957436389475,681410,0.0000,1.0
18,2021-08-26,34.19,34.45,33.775,33.84,32.361040208891,619971,0.0000,1.0
19,2021-08-27,34.19,35.13,33.91,34.73,33.2121432167489,1201618,0.0000,1.0
20,2021-08-30,34.91,35.0,33.955,33.99,32.504484536058,786841,0.0000,1.0
21,2021-08-31,33.78,33.865,33.1,33.51,32.0454626891234,958362,0.0000,1.0
