,0,1,2,3,4,5,6,7,8
0,2021-08-02,9.34,9.67,9.28,9.45,9.45,1146574,0.0000,1.0
1,2021-08-03,9.45,9.7599,9.33,9.74,9.74,1143685,0.0000,1.0
2,2021-08-04,9.7,10.0,9.665,9.88,9.88,1812435,0.0000,1.0
3,2021-08-05,9.91,10.78,9.781,10.33,10.33,5158078,0.0000,1.0
4,2021-08-06,10.725,11.245,10.54,10.74,10.74,4843517,0.0000,1.0
5,2021-08-09,10.72,11.9,10.65,11.58,11.58,4923474,0.0000,1.0
6,2021-08-10,11.44,11.69,11.1501,11.69,11.69,3475965,0.0000,1.0
7,2021-08-11,11.84,12.23,11.805,12.13,12.13,2998644,0.0000,1.0
8,2021-08-12,12.51,12.9471,12.17,12.78,12.78,4812639,0.0000,1.0
9,2021-08-13,13.0304,13.87,12.79,13.2,13.2,5153837,0.0000,1.0
10,2021-08-16,13.04,13.17,11.77,12.11,12.11,4542781,0.0000,1.0
11,2021-08-17,11.955,12.375,11.55,12.28,12.28,3381936,0.0000,1.0
12,2021-08-18,12.38,12.59,11.77,11.81,11.81,2774385,0.0000,1.0
13,2021-08-19,11.5,12.105,11.44,11.62,11.62,2293015,0.0000,1.0
14,2021-08-20,11.6683,12.19,11.61,12.04,12.04,2603254,0.0000,1.0
15,2021-08-23,12.44,13.86,12.31,13.77,13.77,5296919,0.0000,1.0
16,2021-08-24,13.87,15.28,13.41,15.13,15.13,5782745,0.0000,1.0
17,2021-08-25,15.4164,17.11,15.08,16.24,16.24,10894528,0.0000,1.0
18,2021-08-26,16.41,18.128,16.34,17.55,17.55,12338836,0.0000,1.0
19,2021-08-27,18.0729,18.5,15.97,16.91,16.91,17712066,0.0000,1.0
20,2021-08-30,17.4425,18.6,17.1,18.09,18.09,8832714,0.0000,1.0
21,2021-08-31,18.26,20.0,18.26,19.46,19.46,10193030,0.0000,1.0
