,0,1,2,3,4,5,6,7,8
0,2021-08-02,19.95,20.41,19.83,19.91,19.0968704277295,143284,0.0000,1.0
1,2021-08-03,19.21,19.8,18.85,19.79,18.9817712589034,245174,0.0000,1.0
2,2021-08-04,19.33,19.39,18.47,18.83,18.0609779082947,195290,0.0000,1.0
3,2021-08-05,19.06,19.29,18.52,18.67,17.9075123498599,294115,0.0000,1.0
4,2021-08-06,18.62,18.68,18.19,18.36,17.6101728303925,127470,0.0000,1.0
5,2021-08-09,18.49,18.74,18.16,18.52,17.7636383888273,114200,0.0000,1.0
6,2021-08-10,18.45,18.9579,18.29,18.76,17.9938367264795,142850,0.0000,1.0
7,2021-08-11,18.58,18.75,18.24,18.57,17.8115963758381,120119,0.0000,1.0
8,2021-08-12,18.27,18.52,18.17,18.25,17.5046652589686,219187,0.0000,1.0
9,2021-08-13,18.15,18.3,17.89,17.9,17.1689593498924,179500,0.0000,1.0
10,2021-08-16,17.76,17.9,17.19,17.32,16.6126467005663,282625,0.0000,1.0
11,2021-08-17,16.82,17.23,16.47,17.11,16.4112231551207,279591,0.0000,1.0
12,2021-08-18,16.79,17.11,16.36,16.6,15.9220516876098,222475,0.0000,1.0
13,2021-08-19,16.1,16.8,16.06,16.6,15.9220516876098,223966,0.0000,1.0
14,2021-08-20,16.09,16.82,16.02,16.8,16.1138836356532,198759,0.0000,1.0
15,2021-08-23,16.75,16.77,16.37,16.52,15.8453189083924,153479,0.0000,1.0
16,2021-08-24,17.14,17.45,17.03,17.06,16.3632651681098,143969,0.0000,1.0
17,2021-08-25,16.84,17.21,16.84,17.21,16.5071391291424,150950,0.0000,1.0
18,2021-08-26,16.87,16.9,16.58,16.89,16.2002080122728,115770,0.0000,1.0
19,2021-08-27,16.9,17.3,16.76,17.21,16.5071391291424,117540,0.0000,1.0
20,2021-08-30,17.1,17.14,16.93,17.03,16.3344903759033,133148,0.0000,1.0
21,2021-08-31,17.14,17.36,16.78,17.06,16.3632651681098,170840,0.0000,1.0
