,0,1,2,3,4,5,6,7,8
0,2021-08-02,48.18,48.3351,47.9,47.93,45.0753525234827,31790,0.0000,1.0
1,2021-08-03,48.22,48.4,47.97,48.4,45.5173599444306,13734,0.0000,1.0
2,2021-08-04,48.35,48.42,48.14,48.15,45.2822496141392,161647,0.0000,1.0
3,2021-08-05,48.29,48.4762,48.29,48.4,45.5173599444306,39006,0.0000,1.0
4,2021-08-06,48.4,48.46,48.32,48.37,45.4891467047957,33199,0.0000,1.0
5,2021-08-09,48.31,48.375,48.275,48.33,45.451529051949,23158,0.0000,1.0
6,2021-08-10,48.19,48.45,48.19,48.43,45.5455731840656,14632,0.0000,1.0
7,2021-08-11,48.69,48.85,48.68,48.84,45.9311541257437,19182,0.0000,1.0
8,2021-08-12,48.77,48.7979,48.6637,48.75,45.8465144068387,47424,0.0000,1.0
9,2021-08-13,48.86,48.96,48.84,48.94,46.0251982578602,19671,0.0000,1.0
10,2021-08-16,48.51,48.659,48.3635,48.62,45.7242570350871,30839,0.0000,1.0
11,2021-08-17,48.11,48.1953,47.88,48.05,45.1882054820226,28909,0.0000,1.0
12,2021-08-18,48.01,48.19,47.9,47.92,45.065948110271,38838,0.0000,1.0
13,2021-08-19,47.23,47.33,47.03,47.1975,44.3864792557286,85820,0.0000,1.0
14,2021-08-20,46.93,47.31,46.93,47.31,44.4922789043598,95751,0.0000,1.0
15,2021-08-23,47.58,47.8933,47.58,47.84,44.9907128045777,37793,0.0000,1.0
16,2021-08-24,47.88,48.13,47.88,48.04,45.1788010688109,33296,0.0000,1.0
17,2021-08-25,48.02,48.21,47.97,48.1752,45.3059487354325,16625,0.0000,1.0
18,2021-08-26,47.99,47.99,47.7471,47.82,44.9719039781544,133318,0.0000,1.0
19,2021-08-27,47.81,48.35,47.81,48.32,45.4421246387374,31985,0.0000,1.0
20,2021-08-30,48.26,48.2927,48.215,48.24,45.3668893330441,23280,0.0000,1.0
21,2021-08-31,48.25,48.299,48.1634,48.2,45.3292716801975,43663,0.0000,1.0
