,0,1,2,3,4,5,6,7,8
0,2021-08-02,152.03,154.45,151.07,151.17,144.562984875151,10203157,0.0000,1.0
1,2021-08-03,151.95,153.32,149.52,152.89,146.207810792895,10394804,0.0000,1.0
2,2021-08-04,151.25,153.37,150.91,151.24,144.629925464827,10154973,0.0000,1.0
3,2021-08-05,152.28,153.69,152.01,153.15,146.456447268833,9151499,0.0000,1.0
4,2021-08-06,155.19,157.82,155.11,157.5,150.616326770102,13328750,0.0000,1.0
5,2021-08-09,157.52,158.55,155.9,157.33,150.453756766604,9516867,0.0000,1.0
6,2021-08-10,156.74,159.975,156.31,159.26,152.299404453374,8666998,0.0000,1.0
7,2021-08-11,160.0,161.5,159.08,161.16,154.116363315998,9156458,0.0000,1.0
8,2021-08-12,161.88,162.37,160.5539,161.79,154.718828623078,8849610,0.0000,1.0
9,2021-08-13,161.79,162.16,159.57,159.98,152.987936232895,8953523,0.0000,1.0
10,2021-08-16,158.94,159.03,156.78,158.93,151.983827387761,8759767,0.0000,1.0
11,2021-08-17,157.57,158.86,155.27,157.01,150.147742642373,9347213,0.0000,1.0
12,2021-08-18,156.31,158.01,155.34,155.58,148.780242024714,8065493,0.0000,1.0
13,2021-08-19,153.16,155.56,153.01,154.28,147.537059645024,9517737,0.0000,1.0
14,2021-08-20,154.35,154.9,153.16,154.72,147.957829065843,6974102,0.0000,1.0
15,2021-08-23,155.33,157.09,155.24,156.7,149.851291459524,7934587,0.0000,1.0
16,2021-08-24,157.0,158.55,156.87,157.67,150.7788967736,7670925,0.0000,1.0
17,2021-08-25,158.51,161.78,157.8,160.92,153.886852722824,11335040,0.0000,1.0
18,2021-08-26,162.26,163.83,161.15,161.75,154.680576857549,11027451,0.0000,1.0
19,2021-08-27,161.75,163.16,161.26,163.05,155.923759237239,8780185,0.0000,1.0
20,2021-08-30,163.21,163.49,159.8801,160.44,153.427831536477,7937561,0.0000,1.0
21,2021-08-31,160.44,161.37,159.35,159.95,152.959247408748,12340838,0.0000,1.0
