,0,1,2,3,4,5,6,7,8
0,2021-08-02,86.92,86.92,86.42,86.42,84.7251400741179,3820,0.0000,1.0
1,2021-08-03,86.14,86.14,85.32,85.87,84.1859266161132,3438,0.0000,1.0
2,2021-08-04,86.24,86.469,86.05,86.33,84.6369051446262,3032,0.0000,1.0
3,2021-08-05,86.26,86.7677,86.26,86.7677,85.0660210183874,1400,0.0000,1.0
4,2021-08-06,86.58,86.8,86.56,86.5893,84.8911197803727,3065,0.0000,1.0
5,2021-08-09,87.0,87.0275,86.8,86.925,85.2202360673767,2338,0.0000,1.0
6,2021-08-10,87.06,87.21,86.735,87.0554,85.3480786763291,18719,0.0000,1.0
7,2021-08-11,87.43,87.46,87.19,87.26,85.5486660827068,2082,0.0000,1.0
8,2021-08-12,86.79,87.39,86.752,87.28,85.5682738448161,4307,0.0000,1.0
9,2021-08-13,87.57,87.725,87.4229,87.66,85.9408213248921,4632,0.0000,1.0
10,2021-08-16,87.12,87.53,86.47,87.5,85.783959228018,11354,0.0000,1.0
11,2021-08-17,86.72,86.81,85.99,86.42,84.7251400741179,6468,0.0000,1.0
12,2021-08-18,86.6,86.979,86.13,86.13,84.4408275235336,6016,0.0000,1.0
13,2021-08-19,85.44,86.0688,85.44,85.7,84.0192606381845,11451,0.0000,1.0
14,2021-08-20,85.97,86.76,85.97,86.62,84.9212176952105,4288,0.0000,1.0
15,2021-08-23,86.86,87.87,86.86,87.83,86.1074873028208,21565,0.0000,1.0
16,2021-08-24,88.19,88.78,88.19,88.52,86.7839550955903,10523,0.0000,1.0
17,2021-08-25,88.46,88.645,88.32,88.61,86.872190025082,23238,0.0000,1.0
18,2021-08-26,88.27,88.4,87.72,87.72,85.9996446112198,7612,0.0000,1.0
19,2021-08-27,87.94,88.94,87.94,88.86,87.1172870514477,5332,0.0000,1.0
20,2021-08-30,88.84,89.64,88.735,89.47,87.7153237957802,6470,0.0000,1.0
21,2021-08-31,89.59,90.08,89.501,90.01,88.2447333727303,20881,0.0000,1.0
