,0,1,2,3,4,5,6,7,8
0,2021-08-02,58.16,58.44,57.28,57.28,55.1070406092952,46372,0.0000,1.0
1,2021-08-03,57.57,57.8587,56.922,57.7521,55.5612311447639,53807,0.0000,1.0
2,2021-08-04,57.21,57.565,56.9306,56.9872,54.8253481950074,77353,0.0000,1.0
3,2021-08-05,57.23,57.884,57.23,57.6827,55.4944638853665,48313,0.0000,1.0
4,2021-08-06,57.92,58.4435,57.92,58.2774,56.0666034986756,42309,0.0000,1.0
5,2021-08-09,58.3,58.3,57.785,57.9,55.7035204482924,47355,0.0000,1.0
6,2021-08-10,57.86,58.5647,57.84,58.5,56.2807590021608,38060,0.0000,1.0
7,2021-08-11,58.8,58.93,58.22,58.9296,56.6940618067305,54733,0.0000,1.0
8,2021-08-12,59.14,59.14,58.505,58.7716,56.5420556542118,25818,0.0000,1.0
9,2021-08-13,58.94,58.94,58.28,58.3073,56.0953692199434,48210,0.0000,1.0
10,2021-08-16,57.9123,58.32,57.6268,58.17,55.9632777975332,56951,0.0000,1.0
11,2021-08-17,57.77,57.77,56.6901,57.29,55.1166612518597,48403,0.0000,1.0
12,2021-08-18,57.17,57.629,56.78,56.8,54.6452497662005,65083,0.0000,1.0
13,2021-08-19,55.98,56.5881,55.818,56.1615,54.030971738459,106151,0.0000,1.0
14,2021-08-20,56.1901,57.03,56.1901,56.9929,54.8308319612692,51906,0.0000,1.0
15,2021-08-23,57.39,57.8,57.3436,57.7081,55.5189003174802,47670,0.0000,1.0
16,2021-08-24,57.75,58.36,57.75,58.16,55.9536571549687,615283,0.0000,1.0
17,2021-08-25,58.1367,58.7994,58.1367,58.4648,56.2468943403338,72272,0.0000,1.0
18,2021-08-26,58.23,58.37,57.77,57.83,55.6361759503411,67186,0.0000,1.0
19,2021-08-27,58.08,59.52,58.08,59.37,57.1177549052698,75889,0.0000,1.0
20,2021-08-30,59.79,59.79,58.99,59.04,56.8002737006422,56019,0.0000,1.0
21,2021-08-31,58.9,59.1123,58.73,58.99,56.7521704878199,68881,0.0000,1.0
