,0,1,2,3,4,5,6,7,8
0,2021-08-02,148.45,149.67,145.47,145.48,136.53496180528,255798,0.0000,1.0
1,2021-08-03,146.38,147.96,144.5,147.69,138.609076911065,276250,0.0000,1.0
2,2021-08-04,146.59,148.43,145.68,146.13,137.144995659923,196223,0.0000,1.0
3,2021-08-05,147.24,148.21,145.1857,146.2,137.210691613499,164569,0.0000,1.0
4,2021-08-06,147.0,147.7,145.205,146.6,137.58609706251,129249,0.0000,1.0
5,2021-08-09,146.15,146.45,144.99,145.46,136.516191532829,129900,0.0000,1.0
6,2021-08-10,145.9,148.47,145.59,148.2,139.087718858554,182226,0.0000,1.0
7,2021-08-11,148.91,151.98,148.42,151.76,142.428827354752,197295,0.0000,1.0
8,2021-08-12,152.0,154.17,151.75,153.78,144.324624872257,206027,0.0000,1.0
9,2021-08-13,153.8,154.69,152.73,153.86,144.399705962059,81807,0.0000,1.0
10,2021-08-16,153.25,154.88,151.96,154.11,144.634334367691,139508,0.0000,1.0
11,2021-08-17,153.44,153.44,149.68,151.31,142.006496224614,183433,0.0000,1.0
12,2021-08-18,151.12,154.22,149.9,150.05,140.82396906023,221821,0.0000,1.0
13,2021-08-19,148.45,150.0,146.48,147.09,138.045968737549,222509,0.0000,1.0
14,2021-08-20,146.37,148.42,146.37,147.47,138.402603914109,118569,0.0000,1.0
15,2021-08-23,148.0,148.97,147.03,148.5,139.369272945312,165607,0.0000,1.0
16,2021-08-24,148.57,150.77,148.57,150.2,140.964746103609,181036,0.0000,1.0
17,2021-08-25,150.93,152.07,150.59,151.62,142.297435447598,136370,0.0000,1.0
18,2021-08-26,151.54,152.0851,150.05,151.04,141.753097546532,191713,0.0000,1.0
19,2021-08-27,152.16,153.5,150.92,152.88,143.479962611982,197401,0.0000,1.0
20,2021-08-30,153.58,154.52,152.38,152.55,143.170253116548,133127,0.0000,1.0
21,2021-08-31,152.22,152.24,148.77,149.42,140.232705478038,230988,0.0000,1.0
