,0,1,2,3,4,5,6,7,8
0,2021-08-02,187.49,188.3133,185.93,186.04,182.919024964264,244044,0.0000,1.0
1,2021-08-03,186.65,187.2146,184.205,186.79,183.656443093286,223916,0.0000,1.0
2,2021-08-04,185.76,187.0,185.5131,185.76,182.643722196096,187391,0.0000,1.0
3,2021-08-05,186.07,188.4162,186.07,188.14,184.983795725525,185950,0.0000,1.0
4,2021-08-06,188.84,189.325,187.4602,187.9,184.747821924238,174328,0.0000,1.0
5,2021-08-09,187.82,188.359,186.4554,187.79,184.639667265315,546281,0.0000,1.0
6,2021-08-10,188.23,188.7899,187.26,187.46,184.315203288545,251652,0.0000,1.0
7,2021-08-11,187.92,187.92,185.824,187.82,184.669163990476,1072996,0.0000,1.0
8,2021-08-12,187.67,188.05,187.0334,188.03,184.875641066602,129219,0.0000,1.0
9,2021-08-13,187.94,187.94,186.8024,186.96,183.823591202531,186191,0.0000,1.0
10,2021-08-16,186.07,186.26,184.26,185.39,182.279929252445,633759,0.0000,1.0
11,2021-08-17,183.95,184.09,181.66,183.51,180.431467809031,200510,0.0000,1.0
12,2021-08-18,183.41,184.45,182.02,182.06,179.005792759589,158808,0.0000,1.0
13,2021-08-19,180.28,181.8503,179.44,180.37,177.34414390886,230229,0.0000,1.0
14,2021-08-20,180.46,182.8932,180.45,182.84,179.772707613772,330125,0.0000,1.0
15,2021-08-23,184.1,185.8,183.819,185.72,182.604393229215,166867,0.0000,1.0
16,2021-08-24,186.19,187.9581,186.19,187.79,184.639667265315,206191,0.0000,1.0
17,2021-08-25,187.93,189.48,187.44,188.77,185.603226953903,317035,0.0000,1.0
18,2021-08-26,188.66,189.4,186.985,187.15,184.010403795216,276154,0.0000,1.0
19,2021-08-27,187.82,191.37,187.82,190.84,187.638500990003,1324088,0.0000,1.0
20,2021-08-30,191.63,191.655,190.01,190.66,187.461520639038,783172,0.0000,1.0
21,2021-08-31,190.5,190.68,189.54,190.19,186.999405278184,224213,0.0000,1.0
