,0,1,2,3,4,5,6,7,8
0,2021-08-02,41.01,41.01,40.6479,40.72,40.5221442140178,27120,0.0000,1.0
1,2021-08-03,40.71,40.95,40.48,40.95,40.7510266592345,20121,0.0000,1.0
2,2021-08-04,40.96,41.03,40.77,40.955,40.7560023645653,30577,0.0000,1.0
3,2021-08-05,41.08,41.26,41.02,41.26,41.059520389744,25002,0.0000,1.0
4,2021-08-06,41.21,41.21,40.99,41.14,40.9401034618048,31700,0.0000,1.0
5,2021-08-09,41.21,41.21,41.08,41.18,40.9799091044512,29139,0.0000,1.0
6,2021-08-10,41.27,41.27,40.89,40.96,40.7609780698961,19654,0.0000,1.0
7,2021-08-11,41.15,41.16,40.79,40.87,40.6714153739417,26327,0.0000,1.0
8,2021-08-12,40.94,41.15,40.7754,41.14,40.9401034618048,24066,0.0000,1.0
9,2021-08-13,41.2,41.25,41.14,41.23,41.0296661577592,24954,0.0000,1.0
10,2021-08-16,41.15,41.33,40.6942,41.33,41.1291802643752,30535,0.0000,1.0
11,2021-08-17,41.05,41.11,40.73,40.98,40.7808808912193,25711,0.0000,1.0
12,2021-08-18,40.92,40.98,40.55,40.56,40.3629216434323,19747,0.0000,1.0
13,2021-08-19,40.32,40.8461,40.26,40.71,40.5121928033562,35040,0.0000,1.0
14,2021-08-20,40.83,41.12,40.739,41.11,40.9102492298201,25348,0.0000,1.0
15,2021-08-23,41.28,41.68,41.28,41.61,41.4078197628998,68689,0.0000,1.0
16,2021-08-24,41.61,41.79,41.61,41.66,41.4575768162078,41665,0.0000,1.0
17,2021-08-25,41.8,41.87,41.63,41.73,41.527236690839,26950,0.0000,1.0
18,2021-08-26,41.61,41.74,41.48,41.49,41.2884028349607,42803,0.0000,1.0
19,2021-08-27,41.5,41.85,41.5,41.8,41.5968965654702,18703,0.0000,1.0
20,2021-08-30,41.82,42.3414,41.82,42.24,42.0347586345804,58222,0.0000,1.0
21,2021-08-31,42.34,42.34,42.121,42.2,41.994952991934,26637,0.0000,1.0
