,0,1,2,3,4,5,6,7,8
0,2021-08-02,7.23,7.3055,7.07,7.19,7.19,138096,0.0000,1.0
1,2021-08-03,7.16,7.22,6.99,7.13,7.13,134951,0.0000,1.0
2,2021-08-04,7.02,7.34,7.02,7.02,7.02,156745,0.0000,1.0
3,2021-08-05,6.94,7.27,6.8801,7.13,7.13,103834,0.0000,1.0
4,2021-08-06,7.15,7.33,7.02,7.23,7.23,77243,0.0000,1.0
5,2021-08-09,7.17,7.36,7.16,7.16,7.16,99585,0.0000,1.0
6,2021-08-10,7.1,7.235,6.88,6.88,6.88,121095,0.0000,1.0
7,2021-08-11,6.83,6.89,6.56,6.71,6.71,175183,0.0000,1.0
8,2021-08-12,6.71,6.84,6.62,6.82,6.82,81942,0.0000,1.0
9,2021-08-13,6.79,6.91,6.61,6.64,6.64,107591,0.0000,1.0
10,2021-08-16,6.6,6.645,6.35,6.49,6.49,151553,0.0000,1.0
11,2021-08-17,6.41,6.6,6.34,6.53,6.53,127351,0.0000,1.0
12,2021-08-18,6.47,6.525,6.19,6.2,6.2,224594,0.0000,1.0
13,2021-08-19,6.17,6.51,6.1301,6.29,6.29,98405,0.0000,1.0
14,2021-08-20,6.34,6.55,6.22,6.5,6.5,76822,0.0000,1.0
15,2021-08-23,6.53,6.84,6.5,6.72,6.72,186249,0.0000,1.0
16,2021-08-24,6.73,6.95,6.73,6.85,6.85,150743,0.0000,1.0
17,2021-08-25,6.85,7.09,6.67,6.78,6.78,217934,0.0000,1.0
18,2021-08-26,6.75,7.14,6.74,7.0,7.0,160521,0.0000,1.0
19,2021-08-27,7.04,7.13,6.92,6.94,6.94,100518,0.0000,1.0
20,2021-08-30,6.88,7.21,6.8,6.99,6.99,142882,0.0000,1.0
21,2021-08-31,12.01,12.61,7.93,8.13,8.13,103089052,0.0000,1.0
