,0,1,2,3,4,5,6,7,8
0,2021-08-02,42.92,43.51,42.92,43.18,42.7965739818261,10614,0.0000,1.0
1,2021-08-03,43.26,43.4955,43.11,43.4955,43.1092724322954,7187,0.0000,1.0
2,2021-08-04,43.54,44.16,43.22,43.22,42.8362187932961,9452,0.0000,1.0
3,2021-08-05,43.42,43.94,43.42,43.94,43.5498253997554,12156,0.0000,1.0
4,2021-08-06,43.8,43.8,43.54,43.65,43.2624005165982,2011,0.0000,1.0
5,2021-08-09,43.85,43.85,43.65,43.72,43.3317789366706,12050,0.0000,1.0
6,2021-08-10,43.74,43.75,43.34,43.44,43.0542652563809,3676,0.0000,1.0
7,2021-08-11,43.45,43.45,43.16,43.27,42.8857748076335,2491,0.0000,1.0
8,2021-08-12,43.28,43.5,43.23,43.49,43.1038212707183,6188,0.0000,1.0
9,2021-08-13,43.55,43.66,43.495,43.6,43.2128445022607,7950,0.0000,1.0
10,2021-08-16,43.55,43.55,43.29,43.4641,43.0781512552915,1255,0.0000,1.0
11,2021-08-17,43.51,43.51,43.0101,43.32,42.935330821971,13918,0.0000,1.0
12,2021-08-18,43.35,43.35,42.79,42.81,42.4298594757289,6315,0.0000,1.0
13,2021-08-19,42.83,43.1085,42.725,42.9197,42.5385853711853,2131,0.0000,1.0
14,2021-08-20,43.38,43.42,43.29,43.42,43.0344428506459,1793,0.0000,1.0
15,2021-08-23,44.1,44.1,43.75,43.9222,43.5321834586513,1963,0.0000,1.0
16,2021-08-24,44.23,44.23,44.1,44.115,43.7232714499365,4010,0.0000,1.0
17,2021-08-25,44.1799,44.2576,44.11,44.2576,43.8646052028269,1111,0.0000,1.0
18,2021-08-26,44.26,44.26,43.9701,43.9701,43.5796581203866,2208,0.0000,1.0
19,2021-08-27,44.45,44.4719,44.45,44.4719,44.0770022802773,1740,0.0000,1.0
20,2021-08-30,44.61,44.7599,44.52,44.7562,44.3587777778,7205,0.0000,1.0
21,2021-08-31,44.61,44.62,44.46,44.547,44.1514354138121,3717,0.0000,1.0
