,0,1,2,3,4,5,6,7,8
0,2021-08-02,38.67,38.7139,38.66,38.67,38.67,3589,0.0000,1.0
1,2021-08-03,38.68,38.7184,38.6701,38.7184,38.7184,2248,0.0000,1.0
2,2021-08-04,38.73,38.735,38.7,38.735,38.735,2205,0.0000,1.0
3,2021-08-05,38.741,38.758,38.71,38.7452,38.7452,4166,0.0000,1.0
4,2021-08-06,38.7421,38.7421,38.7421,38.7421,38.7421,157,0.0000,1.0
5,2021-08-09,38.75,38.7697,38.72,38.7549,38.7549,16003,0.0000,1.0
6,2021-08-10,38.76,38.815,38.76,38.7898,38.7898,16639,0.0000,1.0
7,2021-08-11,38.805,38.805,38.805,38.805,38.805,60,0.0000,1.0
8,2021-08-12,38.78,38.8399,38.77,38.7982,38.7982,8218,0.0000,1.0
9,2021-08-13,38.82,38.82,38.79,38.795,38.795,5805,0.0000,1.0
10,2021-08-16,38.77,38.795,38.77,38.795,38.795,1623,0.0000,1.0
11,2021-08-17,38.785,38.7899,38.74,38.7798,38.7798,2579,0.0000,1.0
12,2021-08-18,38.75,38.83,38.75,38.7783,38.7783,5055,0.0000,1.0
13,2021-08-19,38.77,38.77,38.721,38.7349,38.7349,13318,0.0000,1.0
14,2021-08-20,38.77,38.7899,38.77,38.785,38.785,3634,0.0000,1.0
15,2021-08-23,38.81,38.821,38.8,38.815,38.815,10160,0.0000,1.0
16,2021-08-24,38.82,38.86,38.812,38.86,38.86,10549,0.0000,1.0
17,2021-08-25,38.8607,38.8699,38.85,38.8699,38.8699,4036,0.0000,1.0
18,2021-08-26,38.8579,38.86,38.85,38.86,38.86,1061,0.0000,1.0
19,2021-08-27,38.87,38.87,38.85,38.86,38.86,2735,0.0000,1.0
20,2021-08-30,38.9,38.959,38.8622,38.91,38.91,15928,0.0000,1.0
21,2021-08-31,38.83,38.907,38.83,38.9,38.9,2280,0.0000,1.0
