,0,1,2,3,4,5,6,7,8
0,2021-08-02,2702.34,2706.73,2675.8828,2697.09,134.8545,1081710,0.0000,1.0
1,2021-08-03,2702.7,2714.64,2666.39,2712.6,135.63,1038094,0.0000,1.0
2,2021-08-04,2706.99,2712.99,2689.74,2702.51,135.1255,983801,0.0000,1.0
3,2021-08-05,2713.61,2727.0,2696.92,2725.03,136.2515,893450,0.0000,1.0
4,2021-08-06,2720.84,2729.45,2704.2,2714.77,135.7385,1024406,0.0000,1.0
5,2021-08-09,2718.85,2743.68,2706.785,2738.26,136.913,888300,0.0000,1.0
6,2021-08-10,2746.84,2755.4461,2727.29,2736.14,136.807,970704,0.0000,1.0
7,2021-08-11,2743.63,2753.645,2725.43,2725.58,136.279,767600,0.0000,1.0
8,2021-08-12,2719.51,2746.0,2708.51,2743.88,137.194,825943,0.0000,1.0
9,2021-08-13,2745.0,2757.13,2740.66,2754.55,137.7275,757647,0.0000,1.0
10,2021-08-16,2750.4979,2767.25,2705.975,2766.19,138.3095,1119918,0.0000,1.0
11,2021-08-17,2755.0,2765.31,2721.64,2733.23,136.6615,1085760,0.0000,1.0
12,2021-08-18,2730.0,2742.085,2706.43,2708.98,135.449,962947,0.0000,1.0
13,2021-08-19,2688.71,2727.05,2685.0,2713.6,135.68,1089127,0.0000,1.0
14,2021-08-20,2720.0,2751.08,2705.0,2748.59,137.4295,1559658,0.0000,1.0
15,2021-08-23,2759.39,2817.49,2752.15,2800.83,140.0415,1422670,0.0000,1.0
16,2021-08-24,2812.23,2841.6,2806.77,2825.23,141.2615,963361,0.0000,1.0
17,2021-08-25,2832.5,2843.7897,2827.52,2841.58,142.079,792574,0.0000,1.0
18,2021-08-26,2835.0,2848.35,2827.14,2828.81,141.4405,1030466,0.0000,1.0
19,2021-08-27,2833.05,2890.25,2829.94,2880.08,144.004,1439010,0.0000,1.0
20,2021-08-30,2888.0,2919.41,2883.26,2891.81,144.5905,1221710,0.0000,1.0
21,2021-08-31,2902.94,2903.425,2885.62,2893.95,144.6975,1122438,0.0000,1.0
