,0,1,2,3,4,5,6,7,8
0,2021-08-02,72.85,73.09,72.345,72.68,71.5474119369595,3237607,0.0000,1.0
1,2021-08-03,72.96,73.99,72.87,73.83,72.6794912397595,3518796,0.0000,1.0
2,2021-08-04,73.8,74.06,73.19,73.55,72.4038545399473,2179335,0.0000,1.0
3,2021-08-05,73.78,73.96,73.2442,73.68,72.531828722003,1899742,0.0000,1.0
4,2021-08-06,73.74,73.85,73.41,73.63,72.4826078827508,1529255,0.0000,1.0
5,2021-08-09,73.35,73.72,73.12,73.43,72.2857245257421,1480081,0.0000,1.0
6,2021-08-10,73.5,73.78,73.17,73.63,72.4826078827508,1341563,0.0000,1.0
7,2021-08-11,73.48,73.77,73.31,73.72,72.5712053934047,1313340,0.0000,1.0
8,2021-08-12,73.69,73.98,73.43,73.91,72.758244582563,1820611,0.0000,1.0
9,2021-08-13,73.83,74.115,73.66,73.99,72.8369979253664,1146506,0.0000,1.0
10,2021-08-16,73.89,74.52,73.57,74.5,73.3390504857386,1561016,0.0000,1.0
11,2021-08-17,74.24,74.24,73.37,74.11,72.9551279395717,2087547,0.0000,1.0
12,2021-08-18,73.93,74.64,73.75,73.91,72.758244582563,2351880,0.0000,1.0
13,2021-08-19,73.35,74.2631,73.04,74.12,72.9649721074221,2122746,0.0000,1.0
14,2021-08-20,74.14,74.56,73.99,74.47,73.3095179821873,3682538,0.0000,1.0
15,2021-08-23,74.8,75.4,74.49,75.26,74.0872072423717,1966634,0.0000,1.0
16,2021-08-24,75.39,75.82,75.2625,75.34,74.1659605851751,2483146,0.0000,1.0
17,2021-08-25,75.29,75.9,75.24,75.78,74.5991039705943,1492780,0.0000,1.0
18,2021-08-26,75.89,76.03,75.4,75.62,74.4415972849873,1560000,0.0000,1.0
19,2021-08-27,75.93,77.0,75.9,76.75,75.5539882520864,2225526,0.0000,1.0
20,2021-08-30,76.92,77.25,76.55,76.93,75.7311832733943,1268221,0.0000,1.0
21,2021-08-31,77.05,77.05,76.12,76.63,75.4358582378812,2130387,0.0000,1.0
