,0,1,2,3,4,5,6,7,8
0,2021-08-02,43.3,44.14,43.25,43.96,41.8219336593006,43066940,0.0000,1.0
1,2021-08-03,44.17,45.86,44.07,45.68,43.4582786523397,45643262,0.0000,1.0
2,2021-08-04,45.35,45.8,45.01,45.19,42.9921106019971,43391242,0.0000,1.0
3,2021-08-05,45.0,45.14,44.7,45.06,42.8684333641512,23505417,0.0000,1.0
4,2021-08-06,45.09,45.31,44.63,45.07,42.8779469978316,20413038,0.0000,1.0
5,2021-08-09,45.11,46.03,45.11,45.98,43.7436876627534,32374261,0.0000,1.0
6,2021-08-10,46.2,48.57,45.89,48.19,45.846200706135,81189410,0.0000,1.0
7,2021-08-11,47.78,48.08,46.26,46.31,44.0576375742086,50878190,0.0000,1.0
8,2021-08-12,46.5,47.4,46.34,47.24,44.9424055064914,29710226,0.0000,1.0
9,2021-08-13,47.41,48.5,47.32,48.48,46.1220960828683,35053904,0.0000,1.0
10,2021-08-16,48.23,48.97,47.51,48.91,46.5311823311281,38098084,0.0000,1.0
11,2021-08-17,48.78,50.49,48.71,50.42,47.9677410168775,68816994,0.0000,1.0
12,2021-08-18,50.23,51.86,49.17,49.31,46.9117276783465,88597980,0.0000,1.0
13,2021-08-19,48.5,49.96,48.26,48.8,46.4265323606431,57741571,0.0000,1.0
14,2021-08-20,48.98,49.73,48.66,48.72,46.3504232911994,35157544,0.0000,1.0
15,2021-08-23,50.29,51.36,49.6,49.93,47.501572966535,88652378,0.0000,1.0
16,2021-08-24,49.74,50.05,48.24,48.38,46.0269597460638,52624054,0.0000,1.0
17,2021-08-25,48.04,48.28,46.93,47.51,45.1992736158638,51036771,0.0000,1.0
18,2021-08-26,47.7,48.16,47.3,47.38,45.0755963780178,29029316,0.0000,1.0
19,2021-08-27,47.37,47.5,46.53,46.6,44.3335329509419,32924523,0.0000,1.0
20,2021-08-30,46.2,47.16,46.16,46.76,44.4857510898293,25774352,0.0000,1.0
21,2021-08-31,46.72,47.14,45.9318,46.07,43.8293103658776,34547833,0.0000,1.0
