,0,1,2,3,4,5,6,7,8
0,2021-08-02,14.45,15.27,14.43,14.6,14.6,1914326,0.0000,1.0
1,2021-08-03,14.26,14.64,13.58,14.61,14.61,2702313,0.0000,1.0
2,2021-08-04,14.34,14.47,13.92,14.16,14.16,1780663,0.0000,1.0
3,2021-08-05,14.34,14.695,14.16,14.31,14.31,1633809,0.0000,1.0
4,2021-08-06,14.63,14.77,14.42,14.63,14.63,947508,0.0000,1.0
5,2021-08-09,14.47,14.62,14.125,14.42,14.42,1256333,0.0000,1.0
6,2021-08-10,14.85,15.23,14.5,15.0,15.0,1589015,0.0000,1.0
7,2021-08-11,14.94,15.3,14.72,15.29,15.29,1217936,0.0000,1.0
8,2021-08-12,15.25,15.31,14.68,14.68,14.68,1542347,0.0000,1.0
9,2021-08-13,15.49,15.92,15.315,15.75,15.75,4006125,0.0000,1.0
10,2021-08-16,15.25,15.36,14.651,14.72,14.72,2375429,0.0000,1.0
11,2021-08-17,13.9,14.34,13.46,13.78,13.78,2944927,0.0000,1.0
12,2021-08-18,13.83,14.52,13.63,14.06,14.06,4572643,0.0000,1.0
13,2021-08-19,13.87,14.535,13.82,14.45,14.45,2339464,0.0000,1.0
14,2021-08-20,14.21,14.81,14.005,14.7,14.7,1953780,0.0000,1.0
15,2021-08-23,14.84,15.71,14.81,15.67,15.67,2465229,0.0000,1.0
16,2021-08-24,16.62,17.27,16.54,17.24,17.24,5312500,0.0000,1.0
17,2021-08-25,17.07,17.97,16.9,17.89,17.89,4225451,0.0000,1.0
18,2021-08-26,17.95,18.17,17.53,17.61,17.61,3525608,0.0000,1.0
19,2021-08-27,17.82,18.23,17.8,18.1,18.1,2049056,0.0000,1.0
20,2021-08-30,18.0,18.04,17.5606,17.75,17.75,1727695,0.0000,1.0
21,2021-08-31,18.08,18.39,17.72,17.94,17.94,2479809,0.0000,1.0
