,0,1,2,3,4,5,6,7,8
0,2021-08-02,2.87,3.0086,2.8584,2.98,2.98,596863,0.0000,1.0
1,2021-08-03,2.97,3.0,2.88,3.0,3.0,621096,0.0000,1.0
2,2021-08-04,2.99,3.02,2.87,2.9,2.9,614987,0.0000,1.0
3,2021-08-05,2.91,2.955,2.87,2.91,2.91,284120,0.0000,1.0
4,2021-08-06,2.95,2.97,2.89,2.95,2.95,347679,0.0000,1.0
5,2021-08-09,2.93,2.97,2.88,2.95,2.95,418105,0.0000,1.0
6,2021-08-10,2.77,2.87,2.69,2.72,2.72,1625605,0.0000,1.0
7,2021-08-11,2.72,2.81,2.69,2.8,2.8,776697,0.0000,1.0
8,2021-08-12,2.83,2.8399,2.66,2.67,2.67,763896,0.0000,1.0
9,2021-08-13,2.7,2.7,2.48,2.5,2.5,942685,0.0000,1.0
10,2021-08-16,2.47,2.525,2.425,2.51,2.51,611635,0.0000,1.0
11,2021-08-17,2.47,2.53,2.43,2.49,2.49,365433,0.0000,1.0
12,2021-08-18,2.5,2.54,2.433,2.46,2.46,542705,0.0000,1.0
13,2021-08-19,2.46,2.5,2.36,2.41,2.41,722307,0.0000,1.0
14,2021-08-20,2.39,2.48,2.37,2.46,2.46,412401,0.0000,1.0
15,2021-08-23,2.49,2.61,2.4401,2.59,2.59,639609,0.0000,1.0
16,2021-08-24,2.61,2.74,2.6,2.7,2.7,442077,0.0000,1.0
17,2021-08-25,2.73,2.79,2.6999,2.76,2.76,461743,0.0000,1.0
18,2021-08-26,2.71,2.815,2.61,2.63,2.63,555077,0.0000,1.0
19,2021-08-27,2.67,2.6701,2.54,2.58,2.58,537417,0.0000,1.0
20,2021-08-30,2.61,2.61,2.47,2.53,2.53,641784,0.0000,1.0
21,2021-08-31,2.53,2.67,2.5215,2.65,2.65,445245,0.0000,1.0
