,0,1,2,3,4,5,6,7,8
0,2021-08-02,17.85,18.08,17.54,17.55,16.9725522663256,761068,0.0000,1.0
1,2021-08-03,17.55,17.575,17.1801,17.5,16.924197416564,872559,0.0000,1.0
2,2021-08-04,17.28,17.54,17.16,17.29,16.7211070475653,688624,0.0000,1.0
3,2021-08-05,17.39,17.76,17.32,17.75,17.1659716653721,505978,0.0000,1.0
4,2021-08-06,17.99,18.17,17.59,17.6,17.0209071160873,703331,0.0000,1.0
5,2021-08-09,17.56,17.94,17.15,17.59,17.0112361461349,735444,0.0000,1.0
6,2021-08-10,17.6,18.035,17.39,17.82,17.2336684550383,1577896,0.0000,1.0
7,2021-08-11,17.74,17.89,17.54,17.88,17.2916942747523,979294,0.0000,1.0
8,2021-08-12,17.88,17.97,17.43,17.54,16.9628812963733,500632,0.0000,1.0
9,2021-08-13,17.56,17.63,17.241,17.34,16.7694618973269,415507,0.0000,1.0
10,2021-08-16,17.33,17.605,17.1147,17.46,16.8855135367547,611724,0.0000,1.0
11,2021-08-17,17.26,17.52,17.17,17.38,16.8081457771362,820940,0.0000,1.0
12,2021-08-18,17.39,17.72,17.285,17.42,16.8468296569455,1547280,0.0000,1.0
13,2021-08-19,17.345,17.35,16.81,17.02,16.4599908588526,1035200,0.0000,1.0
14,2021-08-20,16.97,17.28,16.91,17.23,16.6630812278513,671947,0.0000,1.0
15,2021-08-23,17.2,17.43,17.095,17.35,16.7791328672792,971030,0.0000,1.0
16,2021-08-24,17.5,17.61,17.34,17.52,16.9435393564687,723825,0.0000,1.0
17,2021-08-25,17.54,17.86,17.34,17.68,17.0982748757058,980497,0.0000,1.0
18,2021-08-26,17.58,17.61,17.37,17.46,16.8855135367547,938722,0.0000,1.0
19,2021-08-27,17.43,17.97,17.39,17.9,17.3110362146569,900018,0.0000,1.0
20,2021-08-30,17.87,17.87,17.58,17.79,17.2046555451814,1076200,0.0000,1.0
21,2021-08-31,17.81,17.91,17.55,17.72,17.1369587555151,2446601,0.0000,1.0
