,0,1,2,3,4,5,6,7,8
0,2021-08-02,208.0,210.9028,204.95,205.16,198.410162959135,3977107,0.0000,1.0
1,2021-08-03,205.31,209.29,203.43,208.5,201.640275770032,3580499,0.0000,1.0
2,2021-08-04,208.22,209.59,204.37,204.52,197.791219186988,2948671,0.0000,1.0
3,2021-08-05,205.25,207.655,204.7001,207.19,200.373375236417,2685825,0.0000,1.0
4,2021-08-06,209.01,210.39,207.65,208.35,201.495210823435,2677128,0.0000,1.0
5,2021-08-09,207.29,209.88,206.12,208.89,202.017444631184,2747219,0.0000,1.0
6,2021-08-10,210.0,214.9,208.96,214.07,207.027020787006,4193557,0.0000,1.0
7,2021-08-11,215.73,222.57,214.57,221.66,214.367307084821,7794082,0.0000,1.0
8,2021-08-12,222.24,223.76,218.47,220.24,212.994025590368,4446237,0.0000,1.0
9,2021-08-13,219.88,220.5499,217.73,218.57,211.37896918492,2037196,0.0000,1.0
10,2021-08-16,217.36,218.0,214.34,217.71,210.547263491097,3134276,0.0000,1.0
11,2021-08-17,216.22,216.39,210.58,213.44,206.417748011298,4022806,0.0000,1.0
12,2021-08-18,212.5,213.55,209.72,209.81,202.907176303647,2947719,0.0000,1.0
13,2021-08-19,208.17,208.9561,203.21,204.45,197.723522211909,4788141,0.0000,1.0
14,2021-08-20,205.42,207.26,203.59,204.94,198.19740103746,2765514,0.0000,1.0
15,2021-08-23,207.25,209.75,205.83,209.14,202.25921954218,2827365,0.0000,1.0
16,2021-08-24,209.75,213.27,209.53,212.59,205.595713313914,2485926,0.0000,1.0
17,2021-08-25,213.17,215.7,212.15,214.76,207.694319541353,2599798,0.0000,1.0
18,2021-08-26,214.51,214.51,210.48,211.24,204.29012879454,2513944,0.0000,1.0
19,2021-08-27,212.26,214.0335,212.215,212.83,205.827817228469,2511382,0.0000,1.0
20,2021-08-30,213.22,213.74,210.8,211.45,204.493219719776,1922125,0.0000,1.0
21,2021-08-31,211.28,212.295,210.42,210.87,203.932301926267,2857877,0.0000,1.0
